SimulationId,cohesion_degree,average_speed,average_direction
13360.0_1,"[0.526140452404,0.512082308788]","[2.90308660739,2.88924413358]","[2.90301892304,2.88857199369]"
13360.0_2,"[0.500057739625,0.495849512714]","[2.90570394359,2.89776645043]","[2.9056669555,2.89746185179]"
13360.0_3,"[0.515770407961,0.508393013377]","[2.92543333754,2.91611267863]","[2.9239997213,2.91558737653]"
13360.0_4,"[0.525512541414,0.509794336703]","[2.90260212067,2.88602284039]","[2.90252631181,2.88518441725]"
13360.0_5,"[0.529575534075,0.522568287905,0.497839620084]","[2.90906945631,2.90366299033,2.86607439423]","[2.90901310508,2.90355624344,2.86353276044]"
13360.0_6,[0.522225302242],[2.90529285021],[2.90518377365]
13360.0_7,"[0.536190866719,0.523875562725]","[2.91633284572,2.90998899687]","[2.91569793768,2.90962400229]"
13360.0_8,"[0.52776419225,0.517170956002]","[2.90347043075,2.89457316371]","[2.90342362005,2.89425073408]"
13360.0_9,"[1.01096246394,0.855355996313]","[2.90631527942,2.90427985973]","[2.90441680872,2.90343762227]"
13360.0_10,"[0.527015259585,0.516326899351]","[2.91909226071,2.90581387626]","[2.9183185995,2.90537771645]"
