SimulationId,cohesion_degree,average_speed,average_direction
13766.0_1,"[1.08318209911,1.07836343213,1.0777652281,1.07745684534,1.07536352947,1.07169115148,1.06720183072,1.06199940453,1.05541137146,1.04620667311,1.03217709823]","[1.55468516957,1.55160367374,1.54916800254,1.54716185837,1.54543104131,1.54385593129,1.54232250423,1.5406892439,1.53872504805,1.53594773062,1.53104986233]","[1.5545583898,1.55152208217,1.54910368273,1.54710019008,1.54536662435,1.54378688944,1.54224567866,1.54059443017,1.53858687782,1.53570149953,1.53048087136]"
13766.0_2,"[1.04313300094,1.04324338129,1.04375268694,1.04390179481,1.04388463922,1.04409489532,1.0445422153,1.04487619513,1.04458994129,1.04294194012,1.0384993424,1.02813056338]","[1.55542657185,1.55236559653,1.5499644157,1.54800421441,1.54633445259,1.54484566278,1.54345001698,1.54205737641,1.54053838821,1.53864870387,1.53581639535,1.53032032445]","[1.55539943517,1.55233294232,1.54992395456,1.54794993682,1.54625993999,1.54474196878,1.54330122087,1.54183756782,1.54021088559,1.53816519787,1.53510460238,1.52915621068]"
13766.0_3,"[1.16286837313,1.12810045533,1.11149407407,1.10339443408,1.09636815052,1.08947626047,1.08406616568,1.07977921429,1.07475270911,1.06728438025,1.05620116611,1.03950068766]","[1.5619903603,1.55972150497,1.55759624952,1.55547118539,1.55355118315,1.55182215729,1.55014580223,1.54840826282,1.54648278651,1.54412118745,1.54075435234,1.53468339921]","[1.5613379213,1.55906388998,1.55704052974,1.55512641515,1.5533030975,1.55156319314,1.54985849167,1.54810083927,1.54615600487,1.54376914668,1.54032013365,1.53384111332]"
13766.0_4,"[1.0812528514,1.08005369562,1.07872528676,1.07684919196,1.07414829219,1.07058125538,1.06613275051,1.06060240592,1.05345742171,1.04358640468,1.02851018178]","[1.55481616735,1.55176437472,1.54933418758,1.54736125021,1.54566015483,1.54409640513,1.54254942867,1.54086981692,1.53880547303,1.5358088989,1.53032271348]","[1.55459406192,1.55156488923,1.54916871362,1.54722916137,1.54555291376,1.5440029626,1.54245691921,1.54076158132,1.5386530034,1.53554381713,1.529714101]"
13766.0_5,"[1.07121514444,1.06776345931,1.06840558155,1.07186152906,1.07491200507,1.07569144701,1.0740939632,1.0706277381,1.06553842585,1.05860184769,1.04906670072,1.03511827301,1.01144637998]","[1.55619417663,1.55317675958,1.55075524968,1.54873474589,1.54697052229,1.54536815593,1.54384838518,1.54233385808,1.5407189422,1.53880291138,1.5361372704,1.53149918723,1.51993467791]","[1.55606613555,1.55300051418,1.55049352818,1.54841995691,1.54664634196,1.54506496023,1.54359113023,1.54213407389,1.54056492516,1.5386613203,1.53594857227,1.53111277492,1.5185982373]"
13766.0_6,"[1.02291175226,1.01877082858,1.0206657056,1.02352586667,1.02490617285,1.02529285419,1.02568763535,1.02607467303,1.02526481285,1.02075025936,1.00646648612]","[1.556085016,1.5529289323,1.55036886618,1.54820094338,1.54628939722,1.54450455129,1.54270036539,1.5406616472,1.53795116182,1.5333860796,1.52229199156]","[1.55602505646,1.55289277352,1.55033104617,1.5481426178,1.54619046376,1.54434898579,1.54246452501,1.54029896573,1.53737975161,1.53244498492,1.52030316187]"
13766.0_7,"[1.15472383477,1.11230785183,1.09678534025,1.0921744317,1.08822901964,1.08339181093,1.07912211499,1.075598062,1.07146703628,1.06522676302,1.05576670038,1.04137552699]","[1.55821822431,1.55545202931,1.55317484185,1.55119427805,1.54947598512,1.54788303177,1.54634912872,1.54481037211,1.54315391986,1.5411637686,1.53836983038,1.53349335099]","[1.55621175188,1.55428383662,1.55259038123,1.55092329352,1.54931609872,1.54776574263,1.5462571774,1.54473253855,1.54307357271,1.54105451765,1.5381757067,1.53303317384]"
13766.0_8,"[1.08295984349,1.08074155259,1.07967788307,1.07810447551,1.07562970784,1.07250301991,1.06884635549,1.06439178556,1.0585673283,1.05052167942,1.03872513352,1.01937955832]","[1.55532203036,1.55215940886,1.54964972117,1.54758067675,1.54581217036,1.54423018908,1.54272657914,1.54117651513,1.53939506616,1.53703028138,1.53322454409,1.52505764471]","[1.55520277742,1.55206809703,1.54957604752,1.54752404354,1.54576661975,1.54418815251,1.54268042765,1.54111614719,1.53930150765,1.53685838672,1.53283688056,1.52381186602]"
13766.0_9,"[1.26601717217,1.16763594422,1.10035057199,1.07319457589,1.0696370232,1.06730649572,1.05871783526,1.04844135411,1.04153165091,1.03825052157,1.03586801231,1.03130304193]","[1.55778855791,1.55383962216,1.55144486505,1.54983832355,1.54811268405,1.54632380938,1.54480547992,1.54341077604,1.54192867083,1.54015913412,1.537773041,1.53390733422]","[1.55463010513,1.55244021556,1.55077546989,1.54911538342,1.5475406757,1.54604080609,1.54461317711,1.54320685301,1.54169018414,1.53984170347,1.53726594126,1.53300027536]"
13766.0_10,"[1.07171007783,1.05918621896,1.05060251082,1.04970989111,1.05443736394,1.05955542409,1.06209381404,1.06184865083,1.05905949907,1.05280201827,1.0405101302,1.01591202392]","[1.56324317662,1.5600439829,1.55746307785,1.55509615805,1.55287310626,1.55080343543,1.54883546986,1.54683587055,1.54454921305,1.54144960001,1.53616762191,1.52293086116]","[1.56263995167,1.55994300658,1.55738407738,1.55493583943,1.55263917714,1.55050311962,1.54847480051,1.54642625514,1.54410683295,1.54097980424,1.53556773942,1.52138618394]"
