SimulationId,cohesion_degree,average_speed,average_direction
15443.0_1,"[2.44541282503,2.44951113357,2.44106228728]","[2.36309541866,2.35792721392,2.352074021]","[2.36089594693,2.35453302337,2.3464626995]"
15443.0_2,"[2.49538156186,2.51751222862,2.53050930652,2.53439621811]","[2.36597866626,2.36104400892,2.35632626831,2.35111358653]","[2.36477112021,2.35909045431,2.35313449977,2.34567336775]"
15443.0_3,"[2.88469606926,2.88666943597,2.88351868822]","[2.36173280034,2.3577918589,2.35401537161]","[2.36012180317,2.35548122625,2.35046797888]"
15443.0_4,"[2.34769636028,2.35536604861,2.35241075451]","[2.36212403403,2.35695679304,2.35077005394]","[2.35960939918,2.35357186617,2.34580861431]"
15443.0_5,"[2.51378606825,2.51395171668,2.50584599163,2.48623064242]","[2.36301661361,2.35844140493,2.35322989669,2.34601178174]","[2.36104745528,2.35587141242,2.34943720087,2.33906742894]"
15443.0_6,"[2.3142622504,2.30983897593,2.29998939919]","[2.35928679456,2.35271201005,2.34382908662]","[2.35588650944,2.34713054216,2.33301178031]"
15443.0_7,"[2.72932590826,2.72433451468,2.71422015929,2.69783565941]","[2.35899015851,2.35441354025,2.35011513204,2.34565711969]","[2.35609204125,2.35054026007,2.34447261479,2.33602408501]"
15443.0_8,"[2.43247005229,2.42996957706,2.41731837292,2.39109572364]","[2.36276121025,2.35814396185,2.35291054653,2.34529534826]","[2.35975868559,2.3539732075,2.34666811038,2.33391600474]"
15443.0_9,"[2.66700941831,2.67348496507,2.67502213101,2.6711865354]","[2.36311276711,2.35882487463,2.35483176479,2.35086668607]","[2.36031834077,2.35520375341,2.34989287763,2.34351494705]"
15443.0_10,"[2.78810448951,2.79541302515,2.79482847638]","[2.36192754065,2.35752955487,2.35296775142]","[2.3602076961,2.35485120871,2.34819115665]"
