SimulationId,cohesion_degree,average_speed,average_direction
12835.0_1,"[0.0548111834436,0.0371892821762,0.0300512568458,0.029902999554,0.0190533161809,0.0231312063133,0.0166475506337,0.0230517672505,0.0237666131124,0.0227894533393,0.0198239994565,0.0219643218846,0.0212080954682,0.0227377061853,0.0210961157861]","[1.36996053977,1.37942658868,1.36592155295,1.36568637011,1.37321768054,1.36361307296,1.37651366824,1.36334721166,1.35568685987,1.36263292274,1.36572385006,1.36189614484,1.36041427067,1.3618028693,1.36052352458]","[1.36322915697,1.3602559456,1.35779909817,1.35585112107,1.35424530517,1.35289276251,1.35174516171,1.35076059524,1.34990849177,1.34916446298,1.34850686955,1.34792018238,1.3473969783,1.34692462921,1.34649158868]"
12835.0_2,"[0.0252451241403,0.0218398878058,0.022057169897,0.0195515756509,0.0225463533769,0.0220144950276,0.0199510430632,0.0213725027599,0.0221760976755,0.020769730657,0.0207078374434,0.0208115085672,0.021551514789,0.0202973515061,0.0211089303659,0.0200172418546]","[1.37780281433,1.37849570502,1.36112140719,1.36499720492,1.36440892176,1.36637443167,1.36724338684,1.36261545332,1.35875688494,1.35877228752,1.36423783772,1.36119375117,1.3548892817,1.35908314095,1.36196194231,1.35916310636]","[1.36302212641,1.3601048079,1.35777586745,1.35589369713,1.35433890706,1.35302966081,1.3519077594,1.35093758069,1.35009572229,1.34935728693,1.34870264537,1.34811852394,1.34759211663,1.34711735807,1.34668615253,1.34628649208]"
12835.0_3,"[2.46590784926,2.48408091577,2.5028926612,2.52230947764,2.54229514658,2.56284502924,2.58390538992,2.6054847227,2.62757664487,2.65015091218,2.67321711219,2.69678334439,2.72081561657,2.7453019016]","[1.36647652,1.36406345572,1.36026960242,1.35828526496,1.35972407067,1.35324383421,1.35356128158,1.35416294383,1.35036717055,1.3516062671,1.35317937315,1.34872137766,1.34912168788,1.35238996257]","[1.36129707958,1.35839184595,1.35611149903,1.35428440392,1.35278670104,1.35154366832,1.35049135333,1.34959174642,1.34881168137,1.34812497045,1.34751541166,1.34696567607,1.34646307169,1.34597991106]"
12835.0_4,"[0.0322458959972,0.0279173913021,0.0276872967806,0.0235510155195,0.0255899595382,0.0217048702676,0.0220588028009,0.0199686534685,0.0245053236774,0.023511088075,0.0187266636163,0.0203922533587,0.021582095567,0.0223179076491,0.0217849827898]","[1.36650664443,1.36905295051,1.35939840024,1.35911237902,1.35784180336,1.35537750559,1.36268179466,1.36720805499,1.35559754422,1.35553144293,1.36196594783,1.36034477871,1.36207568847,1.35842842849,1.35711725901]","[1.36280185335,1.35978500359,1.35737997535,1.35544260362,1.35384387357,1.35250884123,1.35138679918,1.35042552311,1.34958860076,1.34885098336,1.34819825443,1.34762205408,1.34711078065,1.34664974254,1.34622151365]"
12835.0_5,"[0.039511988818,0.0967557551151,0.0594606825915,0.0191850590893,0.0270495088881,0.0192297788504,0.0212227816634,0.0240135355349,0.0195700083681,0.0197094548581,0.0217693934629,0.0223480513872,0.021045830151,0.0211882542526,0.021480590795,0.0210119570222,0.0220659886771]","[1.45478807802,1.37108310945,1.36560487094,1.36669843199,1.36329346293,1.37431530055,1.37132806489,1.36128492505,1.36883223941,1.36316189463,1.36670831156,1.3598298782,1.36077473443,1.36127355243,1.35767660808,1.36304366522,1.35906775109]","[1.36751711879,1.36438919645,1.36175242821,1.35950258018,1.35757775378,1.3559483475,1.35455644807,1.35336689689,1.35233170363,1.35142403946,1.35062698826,1.34991649777,1.34927321083,1.34869591597,1.34818137874,1.34771339946,1.34727031412]"
12835.0_6,"[0.0610253115195,0.06586169173,0.0448676440356,0.0244254517055,0.02508992348,0.0287817731742,0.0171612349231,0.0201554018466,0.0245609007522,0.0233760315163,0.0226654592294,0.0218345559341,0.0210893904489,0.0223544963181,0.0214866499389]","[1.38047469022,1.36678661781,1.36778014115,1.39293227837,1.36994264239,1.36273079605,1.38323638382,1.37020957667,1.35909224237,1.35968879161,1.35675501437,1.35739183729,1.36162733389,1.36033333596,1.36106517408]","[1.36794981667,1.36496865437,1.36235328621,1.36007221433,1.35809762822,1.35643922405,1.3550233124,1.3537860279,1.35271556222,1.35177427055,1.35095016201,1.35021947448,1.34956697511,1.34897111766,1.34840041966]"
12835.0_7,"[1.61419769845,1.61218516004,1.60932954774,1.60859084516,1.60916536355,1.61074676681,1.61325414334,1.61678748198,1.62139459174,1.62740971276,1.63471569486,1.64348437958,1.65376106343]","[1.42081839233,1.36511436686,1.36871188027,1.3707768119,1.36982755859,1.35561151579,1.35567188813,1.35754121983,1.35542456148,1.35208012335,1.35487420139,1.35722326372,1.35138104254]","[1.36327416627,1.36027895509,1.35777976697,1.35568012045,1.35387168109,1.35233706413,1.35102210445,1.34994441874,1.34906277015,1.34830122905,1.34761922345,1.34698541283,1.34637311093]"
12835.0_8,"[0.0337637465605,0.0225098503014,0.0197441537465,0.0205206725854,0.022856416543,0.0193177630483,0.0203904821781,0.0218590554948,0.0207877834367,0.021319771821,0.0204341547991,0.0209906485937,0.0192956782565,0.0210805557123,0.0222500608904,0.0217677552744]","[1.36676112752,1.38399570022,1.37326976402,1.36393890297,1.36727457288,1.36756655789,1.36262515439,1.35931501506,1.36474400244,1.36643064373,1.35986510529,1.3581556054,1.3641365368,1.36050680644,1.3518636917,1.35778624193]","[1.36373075977,1.36056921511,1.35807598988,1.35606784192,1.35441695453,1.35303185152,1.3518624699,1.35085950139,1.34998694584,1.34922457846,1.34855407414,1.34795989963,1.34742498993,1.34693973305,1.34649988844,1.34607846828]"
12835.0_9,"[1.75662427766,1.75523022695,1.75484125283,1.75530203134,1.75659293892,1.75876825261,1.76195329657,1.76624867663,1.77171900282,1.77849119046,1.78659351762,1.79604152867,1.80683298731]","[1.36117646973,1.36116715539,1.3617116956,1.35638518564,1.35878938917,1.35695197475,1.35453725257,1.35169113774,1.35394983853,1.35736371342,1.35289527231,1.34954260429,1.35035163812]","[1.35795741571,1.35506552445,1.35280721414,1.35100394429,1.34953141698,1.3483142286,1.34737324836,1.3466187278,1.34598006766,1.3454189931,1.34491036657,1.34443134289,1.34394563465]"
12835.0_10,"[2.02668976666,2.02439368052,2.02280761997,2.02191000134,2.02176500648,2.02239091032,2.02384227121,2.02623112692,2.02962524353,2.03415117911,2.03991317641,2.04697256981,2.05545377826,2.06545295335]","[1.36445849315,1.3622731506,1.35742515199,1.36098108799,1.35523492486,1.35283026652,1.35513525179,1.35009579577,1.35040096481,1.35196515407,1.34877194257,1.35003088544,1.35102115774,1.34641667828]","[1.36152512086,1.35834246258,1.3558308551,1.35381341227,1.35216297082,1.35079443424,1.34963887654,1.34867915563,1.34787724875,1.34718673373,1.34658291812,1.34604586117,1.34556331149,1.34511316384]"
