SimulationId,cohesion_degree,average_speed,average_direction
11087.0_1,"[3.05117559837,3.05112403662]","[2.47064335521,2.46192193288]","[2.4666854228,2.45524136662]"
11087.0_2,"[3.12643198038,3.15957267038]","[2.47651779924,2.47037280492]","[2.47439852906,2.46707633373]"
11087.0_3,"[3.38604186155,3.39394651973,3.39110272864]","[2.467478964,2.46177101688,2.45458579452]","[2.46465474688,2.45708565375,2.4450466469]"
11087.0_4,"[2.98193479506,2.99935697055]","[2.47092477464,2.46203498887]","[2.46813205182,2.45769227139]"
11087.0_5,"[3.11630591498,3.11895682797,3.10307485544,3.0507132626]","[2.47162205691,2.46286335456,2.44965834148,2.4136072419]","[2.46903584342,2.45888426759,2.44189424779,2.38466448986]"
11087.0_6,"[2.83235529851,2.83367164873]","[2.46267183434,2.44896782799]","[2.45634273665,2.43680264931]"
11087.0_7,"[3.22910471386,3.22883979209,3.21822634582]","[2.46323128802,2.45742331473,2.44997480305]","[2.45897772341,2.45080390263,2.43777575457]"
11087.0_8,"[3.03591104208,3.03764396463,3.02085476407]","[2.47155653208,2.46369028169,2.45227155367]","[2.46676870634,2.45651153562,2.43852938303]"
11087.0_9,"[3.19758335234,3.21591771206,3.22715498511]","[2.47013423354,2.46546729104,2.46025595956]","[2.46607099375,2.45921720428,2.44972344758]"
11087.0_10,"[3.3432806008,3.35296646688]","[2.46818569121,2.46091721914]","[2.46537997297,2.45603928988]"
