SimulationId,cohesion_degree,average_speed,average_direction
12849.0_1,"[2.4328799297,2.43848095647,2.43447020165,2.42006137374]","[2.24772081523,2.24427702787,2.24026139761,2.23475777857]","[2.24551388411,2.24106670712,2.23536175934,2.22642435276]"
12849.0_2,"[2.47206537284,2.49877263021,2.51699460275,2.52694956414]","[2.24968777907,2.24683944326,2.24387578787,2.24044814906]","[2.24861489103,2.24510084395,2.24109135923,2.2359376017]"
12849.0_3,"[2.88234170058,2.88751522414,2.88814769249,2.88487371715]","[2.24516085977,2.24295999393,2.24065724476,2.2379410774]","[2.24366211867,2.24086256448,2.2376036098,2.23314967683]"
12849.0_4,"[2.32545297667,2.33172533997,2.33064873916,2.31872808144]","[2.2464372841,2.24322249072,2.23891457854,2.23187456603]","[2.24387014618,2.23989188323,2.2343822458,2.22500930896]"
12849.0_5,"[2.51442377884,2.51484266718,2.5083277837,2.49315367896,2.46510300284]","[2.24798318786,2.24494435937,2.2412792856,2.23623719129,2.22784521652]","[2.24598747328,2.24244004111,2.23784861986,2.23074729108,2.21553752018]"
12849.0_6,"[2.30181806311,2.30020595108,2.29519950985,2.28421142536]","[2.24385880458,2.23989508878,2.23427745157,2.22318383238]","[2.24063012578,2.23491062795,2.22570760389,2.20158668936]"
12849.0_7,"[2.72201801991,2.71766398721,2.71002952906,2.69837082831]","[2.24206971236,2.2400581242,2.2379438319,2.23549827723]","[2.23904700438,2.23620094574,2.23266469587,2.22748025618]"
12849.0_8,"[2.41369633549,2.41576585403,2.40834824843,2.3901401788]","[2.2477872937,2.24481269926,2.24126334961,2.23631532054]","[2.24505434761,2.24106146606,2.23587342171,2.22766988018]"
12849.0_9,"[2.65659072001,2.66240205734,2.66431759591,2.66238122766]","[2.24584825223,2.24381598927,2.24180645726,2.23956724475]","[2.24289407477,2.24009612111,2.23692411026,2.2328237315]"
12849.0_10,"[2.76378439522,2.77242812663,2.7747340576,2.7698233736]","[2.24516719179,2.2426538147,2.23990143114,2.23651400042]","[2.24352391171,2.24022159219,2.23591420233,2.22875858528]"
