SimulationId,cohesion_degree,average_speed,average_direction
7118.0_1,"[3.53579384174,3.61381071638,3.68075632551,3.73800779135,3.78628080815,3.82576631731,3.85622184794,3.87698952562]","[1.53481556666,1.53106913891,1.52766447097,1.52442556108,1.52118826168,1.51778409356,1.51400868659,1.50956133191]","[1.53386820935,1.53012796852,1.52655708417,1.52301603665,1.51934214254,1.51532386342,1.5106429771,1.50471153799]"
7118.0_2,"[3.57266983979,3.64983111925,3.7219730105,3.78775284834,3.84680806866,3.89923262454,3.94517266524,3.98467147575,4.01764233629]","[1.53647530454,1.53316056984,1.53024916634,1.52755225466,1.52493360537,1.52229256531,1.51953696986,1.51655601488,1.5131757678]","[1.53580488703,1.53254827518,1.52959431117,1.52679979508,1.52405161876,1.52123296792,1.5182011225,1.51475505889,1.51053597137]"
7118.0_3,"[3.85082843948,3.91534918204,3.9741171679,4.02679893246,4.07325577648,4.11333709735,4.14689056193,4.17375162742,4.19365391609]","[1.5249791101,1.52233156946,1.51996187062,1.51790387045,1.5159293091,1.51389282746,1.51169776549,1.50923104102,1.50626043185]","[1.52404014793,1.52147013267,1.51910166716,1.51695419605,1.51476984849,1.51234955782,1.50949920745,1.50590805276,1.50079688315]"
7118.0_4,"[3.51509592205,3.59668061224,3.66693329855,3.72641619646,3.77557987284,3.81464864377,3.84350961668,3.8615495586]","[1.53314901731,1.53006560326,1.52708322812,1.52414276388,1.52107820653,1.5177315361,1.51388588476,1.50918977429]","[1.53241252497,1.52939338112,1.52641447344,1.52339122764,1.52013268049,1.51644382082,1.51203822456,1.50641073438]"
7118.0_5,"[3.49718165665,3.55095105258,3.59821691303,3.63916024575,3.67380741153,3.70198841849,3.72326413479,3.73682187067,3.74124670492,3.7339265688,3.70758122253]","[1.53219401112,1.52898494578,1.52664707839,1.52315125527,1.51985733938,1.51698289901,1.51418942985,1.50942438694,1.50440527032,1.49844856381,1.48487412075]","[1.53177003376,1.52846983115,1.52533207376,1.5222153839,1.51897074775,1.51541304695,1.51127567521,1.50611622324,1.49906546818,1.48785318814,1.45891590386]"
7118.0_6,"[3.35445656053,3.40626146442,3.45509873557,3.50089842531,3.5431376704,3.58078491798,3.6121421315,3.63429354994,3.64051527182]","[1.52901226416,1.52577362951,1.5225685155,1.51920338591,1.51544673161,1.5109615782,1.50516545735,1.49680122011,1.48080806644]","[1.52825991689,1.52474082632,1.52117224499,1.51730557468,1.51280915952,1.5071467182,1.49927120074,1.48654638358,1.4570750044]"
7118.0_7,"[3.74626434941,3.79218496332,3.8349826494,3.8743605575,3.90994937932,3.94128562765,3.96775285612,3.9885017808,4.00229151909,4.00665133898]","[1.52451301826,1.52196065029,1.51958958753,1.51729112517,1.51496797209,1.51252040279,1.50983076728,1.50673656327,1.50294381122,1.49716369541]","[1.52367286665,1.52098443225,1.51841222359,1.51582036596,1.51306926898,1.50998647327,1.50632016672,1.501633957,1.49495388033,1.48202177179]"
7118.0_8,"[3.56682707382,3.63808843366,3.70075539338,3.75471464215,3.79996870951,3.83645093759,3.86391593551,3.8818273319,3.88907458704]","[1.53305894676,1.52993336317,1.5269319359,1.52395797508,1.5209228024,1.51772062182,1.51420549863,1.510146405,1.50502108785]","[1.53154565815,1.52844406615,1.52540221677,1.52228435605,1.51894656817,1.51520025639,1.51075247603,1.50505525673,1.49660601665]"
7118.0_9,"[3.67949314265,3.74167638883,3.79906501529,3.85178405204,3.89988111825,3.9433495287,3.98214978216,4.01616166082,4.04498642903]","[1.52877337448,1.52627520501,1.52399057679,1.52184974271,1.51984653181,1.51793911601,1.5160439441,1.51408849305,1.51193314184]","[1.52817812568,1.5255189197,1.52298995886,1.52049168119,1.5179732377,1.51532365265,1.51234628961,1.50875825228,1.50390213808]"
7118.0_10,"[3.86726123468,3.92892272988,3.98385596389,4.03235142125,4.07439929643,4.10974729823,4.13787290238,4.1578765886,4.16821462143]","[1.52981200088,1.52685911434,1.52415048888,1.52155191253,1.51893924412,1.51617594424,1.51308355871,1.50938697708,1.50453942895]","[1.52843230682,1.52563449195,1.52299701078,1.52037505488,1.51762622694,1.51457939492,1.51098861334,1.50643308853,1.49989179426]"
