SimulationId,cohesion_degree,average_speed,average_direction
15170.0_1,"[0.0296315946379,0.0292968955369]","[2.91861625247,2.91356191825]","[2.91779753944,2.91278646689]"
15170.0_2,"[0.0292829525133,0.0292052553963,0.0291042730848]","[2.9174969697,2.91237393805,2.90824407989]","[2.91690376356,2.91168211702,2.90761503215]"
15170.0_3,"[0.0302241455423,0.0301079734717,0.0292849671478]","[2.92969757636,2.92357522247,2.91955931684]","[2.92914932187,2.92330870506,2.91863783709]"
15170.0_4,"[0.029599544608,0.0296253464029]","[2.91709398061,2.91185706899]","[2.91653794847,2.91145996109]"
15170.0_5,"[0.0302133014791,0.0292081321779,0.0295880361575]","[2.91968642656,2.91599977262,2.91075841895]","[2.91961630031,2.91450796556,2.91054200713]"
15170.0_6,"[0.0296267115629,0.0295455715556]","[2.92220077624,2.91644763135]","[2.92146348636,2.9160084269]"
15170.0_7,"[0.03017619579,0.029215408707,0.0293311421613]","[2.92634719223,2.92184736587,2.91682853873]","[2.92602316353,2.92035126359,2.91583558564]"
15170.0_8,"[0.0292703287939,0.0292986775745,0.0293755587089]","[2.91813209004,2.9131711761,2.90893267662]","[2.91773620701,2.9126714031,2.90869720375]"
15170.0_9,"[0.0299152153274,0.0303615315127,0.0299617415143]","[2.9206531647,2.91512079123,2.91133451114]","[2.91931122845,2.9144277417,2.91057355858]"
15170.0_10,"[0.0300783275249,0.0300925995687]","[2.93023304789,2.92376463467]","[2.92973715415,2.92350773193]"
