SimulationId,cohesion_degree,average_speed,average_direction
10231.0_1,"[0.426800697032,0.42991512773,0.431783144659,0.431310473092,0.430061141592,0.429325061853,0.429151762343,0.428877673206,0.427809859989,0.424543005247]","[1.74489229131,1.7412835273,1.73832984686,1.73598065744,1.73397781393,1.73224087177,1.73060740462,1.72882093132,1.72619499235,1.7186851846]","[1.74477323587,1.74111855029,1.73825291429,1.73592147103,1.7339571017,1.73222381783,1.73058394149,1.72879808208,1.72616131393,1.71852805419]"
10231.0_2,"[0.434615077078,0.432334668112,0.429993887255,0.429553674639,0.430155427623,0.430488373283,0.430153570193,0.42943390797,0.428528899171,0.426975681715]","[1.7445090658,1.74066631615,1.73771799465,1.73536114855,1.73345804476,1.73183709302,1.73036642945,1.72889021237,1.72709092063,1.72381885659]","[1.74433100585,1.74061166988,1.73769528413,1.73535606206,1.73345255331,1.73183325929,1.73036501715,1.72888840123,1.72708375628,1.72378715766]"
10231.0_3,"[0.428275398138,0.417560348576,0.425062177302,0.433234640934,0.434266586144,0.431144201176,0.428645961738,0.428194667588,0.428415037856,0.427467999143]","[1.76421647983,1.75786920799,1.75363419876,1.74997553012,1.74694150047,1.74436175911,1.74204575586,1.73982549187,1.73739314597,1.73362126331]","[1.76310828838,1.75777875761,1.75344078819,1.74989416666,1.74692090119,1.74434458868,1.74203177834,1.73981718334,1.73737322858,1.73357954959]"
10231.0_4,"[0.430073350978,0.429375245265,0.429926905045,0.430396384827,0.430244834068,0.429712680073,0.429143506825,0.428488344113,0.427222838179,0.423045316777]","[1.74737989322,1.743731604,1.74069306943,1.73826258322,1.73615451504,1.73431587333,1.73255360789,1.73059373833,1.72753195932,1.71671846233]","[1.74728400972,1.74363392611,1.74067459109,1.73822741078,1.73615121842,1.73431108114,1.73254997061,1.73058422231,1.72750486004,1.71651272236]"
10231.0_5,"[0.434054998564,0.433244400141,0.430531577109,0.429318190208,0.429731124422,0.430334392797,0.430308427593,0.429749666361,0.428991842973,0.427978121597,0.425643024485]","[1.74739699174,1.74347862571,1.74039915758,1.73795789645,1.73598675446,1.7342652697,1.73273774565,1.7312786872,1.72970414299,1.72751433811,1.72228302024]","[1.74731339602,1.74343119807,1.74038020834,1.73795140477,1.73595805951,1.73425583921,1.73273368801,1.73127741333,1.72969999251,1.72749778895,1.72220729476]"
10231.0_6,"[0.422401902311,0.431903451765,0.434993355014,0.432363229177,0.429275512421,0.428425143572,0.428899525153,0.428844470405,0.42709625701]","[1.74827402484,1.74444194438,1.74110219867,1.73850101346,1.73627739875,1.73430267925,1.73239410308,1.73014241251,1.72607243592]","[1.74825880386,1.74425263923,1.74107722456,1.73847460395,1.73626759107,1.73430129423,1.73238358441,1.73012151708,1.72602147904]"
10231.0_7,"[0.438634531843,0.421561112276,0.423026183459,0.431269142857,0.43444990919,0.432385534036,0.429508401206,0.428363008541,0.428431040327,0.427838311316,0.423778613429]","[1.75808958358,1.75288877621,1.74837944573,1.74507274226,1.74241771643,1.74019114437,1.73814585221,1.73617936605,1.7340525242,1.73084844105,1.72012254816]","[1.75686890954,1.75209796862,1.74818380418,1.74501605951,1.74239709208,1.74013941384,1.7381127678,1.73617108993,1.73403496921,1.73080276331,1.71986971387]"
10231.0_8,"[0.431083646092,0.431473513418,0.430645664456,0.430075422813,0.429955358773,0.429894408641,0.429645410242,0.429127984023,0.428158439477,0.425894177629]","[1.74670217843,1.74285743309,1.73990805282,1.73748963535,1.73548428011,1.73372648449,1.7320939991,1.73040266728,1.72818429965,1.72329349304]","[1.7464342029,1.74274394534,1.7398431861,1.73747660107,1.73547416171,1.73371491,1.73208229903,1.73039084487,1.72816779781,1.72324465835]"
10231.0_9,"[0.436125884522,0.401873779798,0.387682002433,0.395842507766,0.401894025578,0.400574025784,0.396001426121,0.393930273755,0.394097690168,0.393770523849,0.390274560161]","[1.75375731216,1.74875112056,1.74316822537,1.74062903688,1.73844158396,1.73640327799,1.73468379152,1.73303284078,1.73119849898,1.7283311378,1.71932438182]","[1.74900386475,1.74533588824,1.74242438988,1.74006768569,1.73804787957,1.736253763,1.73461603319,1.73301077874,1.73117681808,1.72831161656,1.71923855238]"
10231.0_10,"[0.422520992562,0.434646096572,0.437088843994,0.432789231708,0.429003236327,0.428514667119,0.429558394504,0.429874894278,0.42876504727,0.425904941977]","[1.75870405929,1.75320355866,1.74899005357,1.74582867822,1.74305184602,1.74062977618,1.73845896106,1.73628087141,1.73357001171,1.72783064939]","[1.75794661619,1.75292876994,1.74897098528,1.74573745407,1.74300354628,1.74062160227,1.73845007412,1.73627192408,1.73355625405,1.72777380322]"
