SimulationId,cohesion_degree,average_speed,average_direction
9046.0_1,"[0.850549846125,0.840811836302,0.828612507034,0.811355700721,0.78185194086]","[2.25819648229,2.25691251003,2.25513647711,2.25199289198,2.24341324474]","[2.25791539587,2.2566192447,2.25477059906,2.2513458023,2.24114363261]"
9046.0_2,"[0.839047708285,0.833180562185,0.826718036666,0.818109242825,0.80439828157]","[2.25974109573,2.25845897374,2.2569725566,2.25493883332,2.25120064302]","[2.25963052077,2.2583116838,2.25673938171,2.25449977526,2.25012046998]"
9046.0_3,"[1.35103590014,1.2440358389,1.15148072369,1.07277887233,1.00498183371]","[2.26662085732,2.26626109124,2.26562925349,2.2644965958,2.26214950987]","[2.26614402914,2.26598676471,2.26547141537,2.26436679665,2.26185524261]"
9046.0_4,"[0.840430768019,0.834796846989,0.825472761627,0.809460541842,0.778404073666]","[2.2575272039,2.25614546198,2.25427779378,2.2508981984,2.2408285844]","[2.25727135369,2.255889205,2.25394982848,2.25026656621,2.23825774518]"
9046.0_5,"[0.856971515072,0.849215246463,0.841440863052,0.831169026765,0.815004694998,0.784672954239]","[2.26035388366,2.25905514454,2.25759505325,2.25562958,2.25217273222,2.24275178802]","[2.26017136967,2.2588743238,2.2573771394,2.25529723951,2.25141476364,2.23877070204]"
9046.0_6,"[0.79426297826,0.786814113509,0.777963298795,0.764375268056]","[2.25960218121,2.25765533411,2.25496663472,2.24959935608]","[2.25948758461,2.25746180443,2.25455714989,2.24838831957]"
9046.0_7,"[1.1936437211,1.11857981951,1.05072487219,0.991405424803,0.939419330971]","[2.26407802421,2.26316944136,2.26219442281,2.26088695074,2.258326706]","[2.26216272681,2.26184248673,2.26131608423,2.26023066507,2.25751176002]"
9046.0_8,"[0.862225740987,0.853670866344,0.842317243609,0.826463374431,0.801448673442]","[2.25703343478,2.25587232186,2.25436999703,2.25194697496,2.24646967079]","[2.25693549214,2.25575947305,2.2541789599,2.25149870332,2.24483319926]"
9046.0_9,"[1.3279728034,1.2608859889,1.19144793972,1.12019584192,1.04894503346]","[2.26084017136,2.26051500833,2.26001149738,2.2591885265,2.2575482417]","[2.25825246363,2.25844792231,2.25847545587,2.25809058506,2.25662795494]"
9046.0_10,"[1.06577947343,0.996393702782,0.943270377778,0.901583720638,0.864693376112]","[2.26614842668,2.26516267568,2.26384519991,2.26177495193,2.25766427231]","[2.26585430465,2.26501688954,2.26371846032,2.26147739394,2.25595118667]"
