SimulationId,cohesion_degree,average_speed,average_direction
177.0_1,"[0.0330970210998,0.0312159686718]","[2.95410597221,2.94850820963]","[2.95297896416,2.94763135913]"
177.0_2,"[0.0320377263961,0.0302021056498,0.0306596365317]","[2.95420411293,2.95162940098,2.94530310992]","[2.95256671248,2.94693578147,2.9425330175]"
177.0_3,"[0.0309389584896,0.0332008697726,0.0300777082975]","[2.97162522474,2.96034205538,2.95841415594]","[2.96375596062,2.95763020641,2.95274223756]"
177.0_4,"[0.030345477558,0.0329382779241]","[2.95665406464,2.94833114826]","[2.95214182348,2.94665966824]"
177.0_5,"[0.0314271911977,0.0323723247351,0.0307047544019]","[2.95666185901,2.9517848403,2.94611594166]","[2.95492791956,2.94935914781,2.9450033085]"
177.0_6,"[0.0316511629225,0.030148508545]","[2.95823285657,2.95342096446]","[2.95691469312,2.95108944433]"
177.0_7,"[0.0329875259431,0.0315105193679,0.0311271108059]","[2.96647833928,2.96081307166,2.95454053502]","[2.96111080478,2.95513001143,2.95035986662]"
177.0_8,"[0.0320994718666,0.0300409090762]","[2.95514297067,2.95263944111]","[2.95297614881,2.94754572359]"
177.0_9,"[0.0305673560725,0.0306595003748,0.032515016676]","[2.96661454184,2.95780066513,2.94746635049]","[2.95404822346,2.9488950464,2.94482048909]"
177.0_10,"[0.0335019652066,0.030358645747]","[2.96826631681,2.96373539985]","[2.96504299288,2.95849481531]"
