SimulationId,cohesion_degree,average_speed,average_direction
9829.0_1,"[0.67190224759,0.621399986465,0.554534552376,0.457875342793,0.262530889912,0.188430239603,0.118563222226,0.056172471142]","[2.15630491658,2.07865123362,2.04640226084,2.0352541909,2.04008642226,2.03887958315,2.02641810333,2.03426931562]","[2.05454774091,2.04615868366,2.03873233386,2.03226821346,2.02675383334,2.02206342583,2.01806209329,2.01456503838]"
9829.0_2,"[0.0567484668619,0.0385029726076,0.0700519132746,0.0531887024028,0.0489468424314,0.0492719121366,0.0553463272823,0.0422178289129]","[2.11332826816,2.13864021535,2.05613970398,2.06292186165,2.07491733858,2.05551029593,2.03350879619,2.02182063878]","[2.05550022265,2.04710742076,2.03953511819,2.0329432556,2.02729565105,2.02249290706,2.01842006553,2.01494523653]"
9829.0_3,"[2.2200248112,2.21324797584,2.20769138068,2.20324105854,2.2000870265,2.19763677944,2.19640497412]","[2.07193371989,2.06241368997,2.04717102332,2.04408523862,2.03049262559,2.03956631614,2.02478792227]","[2.05541279478,2.04694117353,2.03930515537,2.03265495235,2.02696292261,2.02212547873,2.01802261294]"
9829.0_4,"[0.0985048564937,0.0977784297411,0.0983152980494,0.0662079358814,0.0570805332857,0.062364404319,0.0508064166435,0.0570900000379]","[2.07379783921,2.05459532954,2.04461471572,2.06428334508,2.08039887425,2.04478992223,2.04622074455,2.04058341086]","[2.05435913724,2.04613597252,2.03872186086,2.03226128566,2.02672594016,2.0220217762,2.01800195875,2.01442601857]"
9829.0_5,"[0.889486071614,0.663195031568,0.264315992997,0.235158521026,0.159089744526,0.0549335593024,0.0641671259956,0.0775616229452,0.069437720905]","[2.08129180857,2.07699639384,2.08115742897,2.04568621245,2.03926065804,2.08206783582,2.07363705392,2.05738622587,2.02588698761]","[2.05419536809,2.04593099669,2.03851241228,2.03233908095,2.02679726585,2.02211644974,2.01812092355,2.01472897446,2.01176346445]"
9829.0_6,"[0.891421142632,0.862872011112,0.842635298903,0.821518492968,0.799948392988,0.775966908455,0.749389186306]","[2.07385277813,2.07374898445,2.0477807759,2.03678722044,2.03233112818,2.04360817595,2.04929798493]","[2.05430962988,2.04604161252,2.03857299602,2.03208447056,2.02653416282,2.02182010741,2.01780661524]"
9829.0_7,"[1.92497629934,1.85267058623,1.77453627752,1.69366964805,1.61870962531,1.54104678245,1.43522687866]","[2.05751023046,2.05388765693,2.04450538231,2.03801287524,2.03486162532,2.03451773484,2.03575750364]","[2.05362344982,2.0453023952,2.03784233744,2.03140838332,2.02595033171,2.02130105403,2.01734479929]"
9829.0_8,"[0.615645155175,0.547085718494,0.441006407583,0.230470424533,0.195980620847,0.123231372372,0.0731958536609,0.0883772012078]","[2.08378693105,2.0553079552,2.04431179978,2.04549425191,2.03402219569,2.03292759447,2.02403898449,2.02586090901]","[2.05547678862,2.04708350691,2.03952151585,2.03294307845,2.02730653117,2.02250866284,2.01841916914,2.01490465539]"
9829.0_9,"[1.52854659116,1.51213703715,1.50296517233,1.49560374986,1.49004213089,1.48635886763,1.48384120142]","[2.05547196371,2.07482165959,2.04682257538,2.04290737866,2.0329765366,2.0228284331,2.02819102605]","[2.05377447385,2.04553998599,2.03809969741,2.03161696751,2.0260679925,2.02135178158,2.01735349147]"
9829.0_10,"[1.89573942417,1.88591826948,1.87881630669,1.87375156552,1.87041996647,1.86855595813,1.86819255947]","[2.05662354102,2.04842408986,2.04686163688,2.04222181818,2.03266417763,2.03091643031,2.02524614172]","[2.054871401,2.04645109968,2.03886456553,2.03225929973,2.02660729454,2.02180604088,2.01773523987]"
