SimulationId,cohesion_degree,average_speed,average_direction
471.0_1,"[0.821883808404,0.815111299391,0.81075590136,0.80923825287,0.808885907362,0.808307915519,0.807084566459,0.805396104326,0.803502946485,0.801501714483,0.799335718363,0.796885680149,0.794024653978,0.790619815276,0.786497482975,0.781390646693,0.774861158369,0.766145837829,0.753773204254,0.7343595486]","[1.12119085591,1.119116955,1.11746409994,1.11611858706,1.11499871457,1.11405056117,1.11323482739,1.11252016495,1.11188121475,1.11129717751,1.11075433251,1.11023087428,1.10970349677,1.1091454983,1.10851952253,1.10776562174,1.10677572092,1.10532901749,1.10289446899,1.09779829115]","[1.12112542512,1.1190662539,1.11743014628,1.11609547712,1.11498243105,1.11403788633,1.11322358802,1.112509441,1.11187048471,1.11128569117,1.11074095595,1.11021405686,1.10968107562,1.10911413425,1.10847347401,1.1076940821,1.10665632704,1.10510923687,1.10242497436,1.09648579957]"
471.0_2,"[0.791264431321,0.789166301147,0.789584398646,0.791093707534,0.792708591674,0.794127700032,0.795408399238,0.796617798787,0.797681313902,0.79840188667,0.798548022764,0.797935164465,0.796466718312,0.794125718735,0.790923572174,0.786825226632,0.781670082069,0.775084948022,0.766337023087,0.753964895266,0.734571488829]","[1.12176032397,1.11986030275,1.11828745867,1.11695713925,1.11582076441,1.11484327404,1.11399460011,1.11324761122,1.11257760822,1.11196250942,1.11138365166,1.11082642173,1.11027907446,1.10972854252,1.10915396839,1.10851912066,1.1077613236,1.10676697507,1.10530560762,1.10282131825,1.097519459]","[1.12169902426,1.11980321976,1.1182267787,1.11688925812,1.11574234456,1.1147506983,1.11388508042,1.11312066137,1.11243660866,1.11181542278,1.11124173118,1.11070065711,1.1101758668,1.10964716421,1.10908701126,1.10845435141,1.10768178582,1.10664557268,1.10508522435,1.1023390381,1.09607166868]"
471.0_3,"[0.812022586851,0.817962348555,0.824253213216,0.825536492127,0.823142232596,0.819977964256,0.817622546157,0.816054506181,0.814601465844,0.812761921809,0.810428414412,0.807712673376,0.804717063767,0.80142652862,0.797710952129,0.793357547511,0.788070459459,0.781407961159,0.772622694234,0.760272581466,0.741002100713]","[1.13631767268,1.13332803374,1.13050632851,1.12810760314,1.12612241891,1.12444067746,1.12297147692,1.12166051709,1.12047991682,1.11941245179,1.11844008273,1.11754132743,1.1166925308,1.11586802143,1.1150375545,1.11416030289,1.11317275546,1.11196212643,1.11029856131,1.10762359642,1.10211178242]","[1.13545050751,1.13266309622,1.13012088155,1.12789731997,1.12597958491,1.12431888779,1.12286373149,1.12157301523,1.12041637912,1.11936983854,1.11841176697,1.11752072309,1.11667434221,1.11584785425,1.11501090037,1.11412103333,1.11311031522,1.11185481412,1.1100936911,1.10716176958,1.10067800984]"
471.0_4,"[0.810209152167,0.806538686427,0.805270396163,0.805927291325,0.806893387184,0.807131434606,0.80646423485,0.805152364481,0.803470180574,0.801535738509,0.799332354313,0.796781488979,0.793783268229,0.790211688873,0.785881931442,0.780499821252,0.773577053575,0.764249658999,0.750804759456]","[1.11962684993,1.11775709143,1.11629907695,1.11512886263,1.11415484884,1.11331939166,1.11258733867,1.11193544732,1.11134550745,1.11080077216,1.11028452038,1.10977901212,1.10926363464,1.10871143119,1.1080825846,1.10731122237,1.10627546895,1.10471872014,1.10199502237]","[1.119493007,1.11762921239,1.11617386351,1.1150081714,1.11404671063,1.11323082038,1.11252091635,1.11188918787,1.11131446632,1.11077910084,1.11026683027,1.10976074543,1.10924066398,1.10867907949,1.10803392943,1.10723382718,1.10614369125,1.10447156368,1.10145491695]"
471.0_5,"[0.814068373729,0.809998533024,0.806228481287,0.805514302632,0.806906188667,0.808505846595,0.809161626931,0.808705319792,0.807478312573,0.805852941336,0.804023538816,0.8020165194,0.79977377734,0.797212094884,0.79423561983,0.790717865483,0.786470774281,0.78120104571,0.774431152848,0.765323235569,0.752215214191,0.731003426355]","[1.12324272289,1.12110998577,1.11941432191,1.1180124426,1.11681536142,1.11576860455,1.11484601417,1.11403278693,1.11331417859,1.11267315862,1.11209154075,1.11155131057,1.11103496178,1.11052454598,1.10999944529,1.10943249522,1.10878299187,1.10798258638,1.10690288012,1.10526844805,1.10236525966,1.09556177235]","[1.12307000117,1.12096705097,1.1192689955,1.11785160623,1.11664694964,1.11561454755,1.11472381841,1.11394757455,1.11326117677,1.11264308453,1.11207490685,1.11154058671,1.1110249272,1.11051163908,1.10998073265,1.10940447038,1.10873996293,1.10791369422,1.10678481093,1.10504314846,1.10185019567,1.09385498337]"
471.0_6,"[0.766756857221,0.759365747857,0.754302542352,0.752379332175,0.752032830154,0.751772699485,0.751042177246,0.749952091149,0.74876844833,0.747628404175,0.746514855048,0.745337844887,0.743997548078,0.742389571843,0.740364511688,0.737652043997,0.733716882628,0.727401258543,0.715730674123]","[1.1237687251,1.12136750907,1.1194765823,1.11794000866,1.11665579065,1.11556141343,1.11461454951,1.11378122412,1.11303259844,1.11234365391,1.11169141474,1.1110523926,1.11039883395,1.10969262514,1.10887364845,1.10783358596,1.10634658148,1.1038426841,1.09834158616]","[1.12375311612,1.12135183195,1.11946891131,1.11793606987,1.11665230385,1.1155567559,1.11460774167,1.11377194885,1.11302055339,1.11232790361,1.11167010939,1.11102253216,1.11035570768,1.10962851054,1.10877497384,1.10767442015,1.10607120886,1.10330494191,1.09697414609]"
471.0_7,"[0.813437333987,0.813795609686,0.820849332438,0.824244237547,0.822867903201,0.819407336667,0.816152882218,0.813805781593,0.812039804303,0.810329790713,0.808367152311,0.806072248309,0.803450760789,0.800477870446,0.79705755044,0.79302200602,0.788123252014,0.781984191622,0.773976247973,0.762930622296,0.746320683106]","[1.12956510948,1.12693003761,1.12464717238,1.12283277725,1.12137568037,1.12011353938,1.1189772087,1.11795203904,1.11702892568,1.11619389889,1.1154307451,1.11472216762,1.1140494522,1.11339157109,1.1127231661,1.11201018469,1.11120088109,1.11020638724,1.10885361648,1.10674989209,1.10277504349]","[1.12828269507,1.12622655706,1.12436862126,1.12272804268,1.12129365455,1.12003268346,1.11891173948,1.11790581347,1.11699716735,1.11617118775,1.11541320409,1.11470700843,1.11403429401,1.1133738835,1.11269964901,1.11197579262,1.1111468613,1.1101156088,1.10868772392,1.10640659275,1.10189466306]"
471.0_8,"[0.818304236213,0.814202190444,0.812446082397,0.811864202016,0.811188875282,0.809983334643,0.808392313483,0.806665893923,0.804910405603,0.803083436414,0.801082008513,0.798806664314,0.796171450949,0.793080830923,0.789398403153,0.784914067303,0.779296784551,0.772000366325,0.762044640674,0.747422591608]","[1.12010010224,1.11800159121,1.11636983976,1.11512388931,1.11412916026,1.11329698577,1.112578411,1.11194271305,1.11136864695,1.11083981081,1.1103418426,1.10986043683,1.10937951681,1.10887889198,1.10833038663,1.10769048487,1.10688488253,1.10577219387,1.10404489121,1.10089002658]","[1.11999949309,1.11793279205,1.11632414216,1.1150958086,1.11411285112,1.11328718356,1.11257175294,1.11193733548,1.1113633548,1.11083362147,1.11033378347,1.10984938059,1.10936392972,1.10885639447,1.10829695028,1.10763880902,1.10680067308,1.10562438441,1.10375505331,1.10020758074]"
471.0_9,"[0.821368804716,0.784190418518,0.77880661856,0.784424991278,0.78747634651,0.784995096047,0.779580485679,0.774332693118,0.770634313196,0.76829771126,0.766584464515,0.764948109482,0.763208687966,0.761397869785,0.759563007628,0.757669015036,0.755587187254,0.753101104247,0.749864858601,0.745250428283,0.7379302109]","[1.12505037614,1.12284326388,1.12132043791,1.11978894236,1.11842418857,1.1173388496,1.11644213711,1.11565405633,1.11493902987,1.11427989584,1.11366981709,1.11309559028,1.11254322533,1.11199688688,1.1114371556,1.1108381918,1.11016183106,1.10934522656,1.10827248822,1.1066989735,1.10400047113]","[1.12388288974,1.12241516049,1.12096741252,1.11956402423,1.11832664382,1.11728698068,1.11639769005,1.1156150911,1.11490604301,1.11425059281,1.11364189819,1.11306716686,1.11251249783,1.11196163449,1.11139387029,1.11078087562,1.11008002572,1.10921995679,1.10806680376,1.10633300639,1.10326942076]"
471.0_10,"[0.766518527436,0.773315220455,0.770932487275,0.764745829753,0.759891789174,0.757862908326,0.757655062341,0.757822593566,0.757585658485,0.756872562163,0.755911933766,0.754893445421,0.753856174693,0.752725381444,0.75137224246,0.749625195997,0.747214906374,0.743636246208,0.737828312998,0.727220944866]","[1.13452460137,1.13077826525,1.12800081237,1.12582993172,1.12397428671,1.12235217753,1.12092925268,1.11967467741,1.11856028492,1.1175585756,1.11664270861,1.11578715062,1.11496661681,1.11415302581,1.11331000986,1.1123826499,1.11127527194,1.10979482487,1.10747478321,1.10282333492]","[1.13335917704,1.13043583615,1.12793473333,1.12579629496,1.12394824884,1.12233432371,1.12091567895,1.11966259176,1.11854772808,1.1175438665,1.11662421713,1.1157627708,1.11493319908,1.11410570998,1.1132410447,1.11227893423,1.111112843,1.10952475457,1.10697705212,1.10167851205]"
