SimulationId,cohesion_degree,average_speed,average_direction
15592.0_1,"[2.83099903004,2.85783106249,2.87914883062,2.89520825776,2.90622541466,2.91241290377,2.91398368627,2.91109707318,2.90368498181]","[1.55381441959,1.55145697434,1.5493013796,1.5472314397,1.54513330479,1.54287389297,1.54027078893,1.53703557911,1.53263080125]","[1.55308661203,1.55055486727,1.54817421566,1.54582594494,1.54338660999,1.54070099267,1.53753668049,1.53348303708,1.52762890179]"
15592.0_2,"[2.85022866942,2.88877588921,2.92326000477,2.95418083741,2.98185406107,3.00647450703,3.02817340602,3.04708329985,3.06342457586]","[1.55617562704,1.55399293908,1.55207251203,1.55032530805,1.54867936893,1.54706771329,1.54541630267,1.54362716179,1.54154801718]","[1.55575610674,1.55348024386,1.55144993134,1.54956591363,1.5477433408,1.5458986821,1.54393594824,1.54172645616,1.53907026363]"
15592.0_3,"[3.16511178525,3.1878731927,3.20718759602,3.22319172465,3.23598492331,3.24565479384,3.25230618669,3.25610165119,3.2573191385,3.25630890371]","[1.54894036359,1.54710670695,1.54548339581,1.54398758394,1.54255022965,1.54110537031,1.53957975899,1.53787837718,1.53585491859,1.53324605854]","[1.54837961563,1.54646403091,1.54472441926,1.54306686331,1.54140496112,1.53964477597,1.53766527372,1.53528203686,1.53215035358,1.52726095799]"
15592.0_4,"[2.73792445319,2.77572734808,2.80882311194,2.83708006901,2.8603392883,2.87836856475,2.89079605773,2.89698542548,2.89576259365]","[1.55462109715,1.55260420176,1.55065355595,1.54868215468,1.54659096491,1.54424627168,1.5414411299,1.53781479929,1.53265240705]","[1.55385316674,1.55178727846,1.54976521326,1.54769200951,1.54545641179,1.54290502773,1.53979576418,1.53569570422,1.52970821982]"
15592.0_5,"[2.92384744026,2.94458870945,2.96178914232,2.97560492544,2.98603168102,2.99288096694,2.99571963335,2.993735404,2.98542531498,2.96776657876,2.93328508753]","[1.55477496632,1.5525631716,1.55046944654,1.54839454276,1.5462308396,1.54383884813,1.54100877257,1.53738191825,1.53225977537,1.52403556248,1.50771652818]","[1.55385062127,1.55164648596,1.54954466053,1.54743624788,1.54520099788,1.54268011818,1.53962931171,1.53561792715,1.52976862017,1.51990732463,1.49829339502]"
15592.0_6,"[2.65033125175,2.66800761054,2.68406135823,2.69879010474,2.71234329154,2.72460842636,2.7348944399,2.74113879419,2.73735818599]","[1.55137842618,1.54925635262,1.54717536603,1.5449894417,1.54251503635,1.53947175415,1.53535209924,1.5290536742,1.51730494412]","[1.55053848928,1.54818980158,1.54584111159,1.54332891134,1.54043613889,1.53681025743,1.53176485223,1.52365051315,1.50671801282]"
15592.0_7,"[3.05367461178,3.06583826936,3.0764553235,3.08556868956,3.09308430068,3.09882217859,3.1025459517,3.10399011726,3.10287689049,3.0988588509]","[1.54572687626,1.54426061495,1.54289856194,1.54165721381,1.54047989848,1.53923121944,1.53782468195,1.53614489697,1.53398751085,1.53090329927]","[1.54455491455,1.54301415062,1.54153395275,1.54011480948,1.53867580271,1.53704521504,1.53507853045,1.53255909355,1.52907500381,1.52357776709]"
15592.0_8,"[2.85266824193,2.87601110265,2.89528947266,2.91063254712,2.92209828294,2.92966875794,2.93322781163,2.93252643911,2.92710836986]","[1.55492420828,1.55280837817,1.55082597734,1.54888486198,1.54690042433,1.54477724192,1.54238569445,1.53952116562,1.53580551108]","[1.55355867066,1.55132664592,1.54921974529,1.54712723271,1.54493659117,1.54250873424,1.53963913573,1.53597501138,1.53077278058]"
15592.0_9,"[2.98110244785,3.00357960712,3.02377912965,3.04188903307,3.05806526603,3.0724551638,3.08521448056,3.09651759346,3.10654938117,3.11538803653]","[1.5507104657,1.54900605885,1.54749767915,1.54612283253,1.54483308189,1.54358407481,1.54232625455,1.54099209103,1.53949248415,1.53768433797]","[1.54987300817,1.54802838104,1.54631636116,1.54466429583,1.5430077469,1.54127980646,1.53939937041,1.53725117458,1.53465619135,1.53119153399]"
15592.0_10,"[3.10610631319,3.13578508916,3.16142938009,3.18335052873,3.20167566909,3.21635134542,3.22711869619,3.23344070785,3.23432878324]","[1.55120179727,1.54924475421,1.54743704536,1.54569034053,1.54391681488,1.54201240653,1.53983172697,1.53713877764,1.53348365165]","[1.55065198444,1.54868219396,1.54681546511,1.54495506496,1.5429970174,1.54080793168,1.53818700164,1.53478215133,1.52984316375]"
