SimulationId,cohesion_degree,average_speed,average_direction
10749.0_1,"[5.3963064235,5.47681192547,5.54233298242,5.5852038644]","[2.05374014413,2.03893180476,2.02457997998,2.00527709417]","[2.05037843711,2.03636957855,2.02088867078,1.99509906218]"
10749.0_2,"[5.60168081531,5.68513004374,5.75902582516,5.8265141399]","[2.06334642393,2.05141836064,2.03983659536,2.02804114951]","[2.06216618207,2.05030489255,2.03891019422,2.02682804979]"
10749.0_3,"[5.62247237123,5.68905925648,5.74048382205,5.78290140841]","[2.04189189063,2.03062196792,2.01929265333,2.00627617205]","[2.04047149879,2.02817263762,2.01527924323,1.99818788873]"
10749.0_4,"[5.39890966408,5.45754870573,5.50767224001]","[2.05373157611,2.04169083161,2.02908731925]","[2.05294890903,2.04091984758,2.02776078531]"
10749.0_5,"[5.39775880082,5.44246302939,5.47705297031,5.50208573869,5.50767932682,5.46679458778,5.29048124949,4.82584509758,4.0974759438]","[2.05163754639,2.0384334954,2.02379052754,2.00597788465,1.9795804118,1.92414750624,1.74058929901,1.39039661091,1.21797813025]","[2.04983603437,2.03674848227,2.02217701132,2.00380157037,1.97480011864,1.90849316035,1.68756732208,1.30791089647,0.955797554769]"
10749.0_6,"[5.13988945998,5.24804927167,5.32906747773,5.37641014453,5.32926411445,5.04869808489,4.55629975399]","[2.04804078363,2.03318997207,2.01371292162,1.97770455372,1.8194906454,1.52444199006,1.28026437187]","[2.04746909809,2.03167905484,2.00962019494,1.96368489858,1.7647214616,1.46445876816,1.18274090719]"
10749.0_7,"[5.31685107755,5.41222430071,5.49805956489,5.57176159317,5.62173793969,5.57019589174,5.26274918114,4.77388591821]","[2.04033335939,2.02950697492,2.01788820507,2.00406568835,1.98023501665,1.79764243121,1.51766775387,1.37443413757]","[2.03789054888,2.02628856181,2.01325938871,1.99625475869,1.96191665269,1.73840092584,1.47281524605,1.27183521621]"
10749.0_8,"[5.48436761125,5.53214378625,5.56733887113,5.5944814368]","[2.05509192683,2.04279551515,2.03008326539,2.01444393539]","[2.05315177053,2.04015497329,2.02561725283,2.00515430556]"
10749.0_9,"[5.4297770886,5.52729762338,5.60960092581,5.67651863044,5.71480880626]","[2.04909705258,2.03865097837,2.02793241795,2.01540066334,1.98624180448]","[2.04639730432,2.03556236788,2.0233720871,2.00671883334,1.96027449104]"
10749.0_10,"[5.66310713135,5.74939965211,5.81099609028,5.85654016445]","[2.04643355755,2.03519976391,2.02397223719,2.01101001059]","[2.04555109438,2.0331766737,2.02054171013,2.0049348242]"
