SimulationId,cohesion_degree,average_speed,average_direction
8512.0_1,"[3.94353413119,4.0259133444,4.10033077199,4.17051456288,4.23771871979,4.30213817692,4.36369019488,4.42226995252,4.47778267648,4.53012744313,4.57917534149,4.62474967061,4.66660492786,4.70439697663,4.73762503919,4.76543130153]","[1.04201738312,1.03886696857,1.03611703202,1.03366365208,1.03152893772,1.02985084412,1.02835186162,1.02689748151,1.02542557567,1.02389287471,1.02225723764,1.02046905975,1.01846328667,1.01614697923,1.0133706688,1.00977764738]","[1.04184462119,1.03865015264,1.03583444741,1.03332959346,1.03113265905,1.02937308833,1.02777513649,1.02620505888,1.02459843115,1.02290602361,1.02107497497,1.0190377724,1.01669878394,1.01390772523,1.01038285085,1.00524479616]"
8512.0_2,"[4.02082077463,4.08533408207,4.14115373405,4.19043127825,4.23467586282,4.27491973096,4.31185618387,4.34596352176,4.37758024587,4.4069481538,4.43424855225,4.45961487621,4.48314509703,4.50491809697,4.5250006491,4.54345162765]","[1.04647995956,1.04755159421,1.04437046706,1.03898832207,1.03776478863,1.03344378403,1.02923723446,1.02657970211,1.02443230275,1.02347019195,1.02335505161,1.02351366599,1.02409692017,1.02397524149,1.02268390456,1.02084656233]","[1.04250095629,1.03897048168,1.03601308276,1.03347275723,1.0312421641,1.02924250265,1.02741484682,1.02571187008,1.02409458666,1.02252835854,1.02098050003,1.01941803891,1.01780425765,1.01609524276,1.01422952715,1.01209718846]"
8512.0_3,"[4.06513060173,4.13080954886,4.19140588867,4.24776030128,4.30047103318,4.34990108025,4.39627873912,4.43977144606,4.4805094325,4.51860142874,4.55411776043,4.58709045962,4.61751531966,4.64533740958,4.67044001345,4.69261898195,4.71146875465]","[1.03673605629,1.0321366166,1.03075803504,1.03589409806,1.03067385624,1.03007005156,1.03124691458,1.02596466645,1.0232884646,1.02099776392,1.01832042344,1.01704893963,1.01663975578,1.01702550158,1.01790725287,1.01772010193,1.01663493752]","[1.03133880801,1.02921400371,1.02738983757,1.02581778441,1.02449186006,1.02328389765,1.02213368155,1.02100774107,1.01988014287,1.01872569318,1.01751654554,1.01621898962,1.01478909463,1.01316498831,1.01125015005,1.00886562133,1.00551061699]"
8512.0_4,"[4.05627815845,4.14466629766,4.22106275155,4.28752452765,4.34602948084,4.39827037759,4.4455233092,4.48864627501,4.52815840211,4.56433463001,4.59727898822,4.62696719321,4.65326208581,4.67590632425,4.69448729531]","[1.04422220686,1.04076664013,1.03778173851,1.03518933223,1.03288539112,1.03077624096,1.0287906241,1.02687438653,1.02498145637,1.0230670158,1.02108260547,1.01897142479,1.01666214619,1.01405883661,1.01101894471]","[1.04310956061,1.04011169697,1.03740707797,1.03495014207,1.03269038836,1.03057822964,1.02856663218,1.02661021891,1.02466333429,1.0226773835,1.02059706357,1.01835469338,1.01586088021,1.0129863524,1.0095110767]"
8512.0_5,"[3.90848045347,3.972640555,4.03063903823,4.08330519794,4.13125471876,4.17496862156,4.21484511706,4.25121028247,4.28430602852,4.31428953327,4.34122227851,4.36506617625,4.38567781497,4.4027855908,4.41595752275,4.42453747088,4.42750362703,4.42311046303,4.40759915642]","[1.04017301677,1.03678938775,1.03439049157,1.03379981119,1.03212501182,1.03244586707,1.03317717996,1.03033644795,1.02855259998,1.02610103184,1.02165713075,1.01786155068,1.0143501334,1.01137720051,1.00928902635,1.00761437608,1.00577084145,1.00275671642,0.996099795227]","[1.03951906759,1.03635501303,1.03359350012,1.03113345136,1.02889762649,1.02682388511,1.02485929459,1.02295573824,1.02106639652,1.01914218102,1.01712772844,1.01495573507,1.01253858152,1.00975399811,1.00641856668,1.00223206589,0.996640311647,0.988405254351,0.973551759542]"
8512.0_6,"[3.75688923247,3.83230719798,3.90533458232,3.97555768078,4.04268467725,4.10653390751,4.16698771128,4.22394572654,4.27728451539,4.32681987739,4.37226433571,4.41316801973,4.44882103608,4.47806648359,4.49887414301,4.50706494655,4.48997088432]","[1.03928250036,1.03648257202,1.03398657586,1.03169144883,1.02952015031,1.02740839744,1.02529591167,1.02311966495,1.02080691711,1.01826608872,1.01537269666,1.01194497732,1.00769674712,1.00213305901,0.994266529067,0.981514807212,0.951118071475]","[1.03884640585,1.03608597332,1.0336084872,1.03131514994,1.02912945728,1.02698529383,1.02481824791,1.0225578977,1.02011898404,1.01738887166,1.01420687729,1.01032618911,1.00533568185,0.998476156119,0.988114696428,0.969671241239,0.920813864072]"
8512.0_7,"[4.10926874356,4.17476041322,4.23710182129,4.29674369357,4.35391818068,4.40871580617,4.46116118358,4.51123560759,4.55887614271,4.60399072587,4.64644792493,4.68606773321,4.72261211912,4.75576818077,4.7851141385,4.81004093165,4.82951703441,4.84091435117]","[1.03178830423,1.02967526747,1.02785053779,1.02622663327,1.02474306788,1.02335398379,1.02202172509,1.02077910257,1.01957904221,1.01833525484,1.01700239726,1.01554209056,1.01391067631,1.01205117847,1.00988146474,1.00726471718,1.00389532429,0.998365650706]","[1.03135187917,1.02915882243,1.02724008354,1.02551859782,1.02393502047,1.02244090749,1.02099452556,1.0196232312,1.01827269074,1.01684603602,1.01528184127,1.01351707296,1.01146905064,1.00901567193,1.00595734535,1.00191840324,0.995990824606,0.984236920053]"
8512.0_8,"[4.09692883732,4.17940637044,4.25233843257,4.31713464692,4.37485952684,4.42643798392,4.47271909177,4.51445655478,4.55226550502,4.5865932034,4.61771455708,4.64574465917,4.67065392802,4.69227103487,4.71025156185,4.72393243305]","[1.04372788623,1.04017903543,1.03705880254,1.03430057832,1.03184574733,1.029632882,1.02759780368,1.02567835031,1.02381855288,1.02196893128,1.02008330346,1.01811385782,1.01600502787,1.01368404017,1.01103883168,1.00783219781]","[1.04189012624,1.03889590404,1.03618754094,1.03369668109,1.03138150179,1.02920523458,1.02712945539,1.02511225173,1.02310759303,1.02106393014,1.01892081914,1.01660229627,1.01400410431,1.01096626091,1.00720048029,1.00201520077]"
8512.0_9,"[4.11141841236,4.18990301531,4.26375579444,4.33348395496,4.39948673921,4.46202434471,4.52125069759,4.577240563,4.63001100633,4.67956843959,4.72590244913,4.76897931008,4.80873692365,4.84507129939,4.87779564885,4.90651301343,4.93012633771]","[1.03737269734,1.03484681109,1.0326465008,1.03068891759,1.02891433265,1.02727752562,1.02574366854,1.02434586022,1.02303373445,1.0217510734,1.0204733051,1.0191856631,1.01787570378,1.01652845665,1.01511746327,1.01357438045,1.01162119519]","[1.03715515896,1.03460647372,1.0323765701,1.03038162043,1.02855832812,1.02685659511,1.02523520617,1.02371811824,1.02224265151,1.02073488613,1.01914457329,1.01741965587,1.01549184873,1.01325743231,1.01053401717,1.00692783353,1.00121198488]"
8512.0_10,"[4.3201045727,4.39733258714,4.46815285292,4.53318440967,4.59304065907,4.64824321023,4.69920218532,4.74622595195,4.78953658847,4.82928119257,4.86553654403,4.89830712064,4.92751645718,4.95299069155,4.97443092018,4.99136460606]","[1.03900643599,1.03604044827,1.03349842055,1.03126261537,1.02925245815,1.02740825304,1.0256823768,1.02403404182,1.02242572645,1.02082025728,1.01917792342,1.01745310647,1.01558979829,1.01351501468,1.01112824927,1.0082822069]","[1.03704082428,1.03448812206,1.03224184331,1.03022510668,1.02837923188,1.02665671627,1.02501715955,1.0234242101,1.02184288338,1.02023691542,1.01856580495,1.01678105497,1.01482082031,1.01260147024,1.01000251415,1.00683004569]"
