SimulationId,cohesion_degree,average_speed,average_direction
14730.0_1,"[0.0153532776617,0.0153058996756,0.0152749763827,0.0153076439907,0.0152791243259,0.0152629950091,0.0152649812396,0.015260563365,0.0152535018034,0.0152476159793,0.0152560614834,0.0152379913831]","[1.52840841362,1.52666562362,1.52504239654,1.52375216063,1.52274115582,1.52188875917,1.52113433597,1.52051023163,1.51992226725,1.51943865946,1.51895725847,1.51862904271]","[1.52821356829,1.52634357806,1.52484064023,1.5236063273,1.52257583344,1.52170366447,1.52095784192,1.52031242502,1.5197482374,1.51925032778,1.51880882849,1.51841590089]"
14730.0_2,"[0.0153578615176,0.015364575608,0.0153024635879,0.0153374242234,0.0152753418917,0.0153120111435,0.0152367336617,0.0152918270682,0.0152423551389,0.015265654321,0.0152605349555,0.0152347026569,0.0152658905542]","[1.53025531743,1.52815728887,1.52651304634,1.52510815305,1.52407600511,1.52301699292,1.52237979429,1.52146065807,1.52099356089,1.5203281004,1.51985022509,1.519465386,1.51896274305]","[1.52995666633,1.52795373845,1.5263307803,1.52499060337,1.52386602411,1.52290819648,1.52208404721,1.52136782127,1.52074008882,1.52018525512,1.51969067816,1.51924784273,1.51884926998]"
14730.0_3,"[0.0155022781048,0.0155472893564,0.0154364528234,0.0154523369481,0.0154143220816,0.0153724573223,0.0154192546389,0.0153678599712,0.0153361432192,0.0153574947725,0.0153237786202,0.0153452072296,0.0153195665003]","[1.5484450216,1.54429672044,1.54112708532,1.5384587726,1.5362765949,1.53432580936,1.5326113874,1.53122434724,1.5300758225,1.52888420942,1.52793691759,1.52700773944,1.52624103179]","[1.5481475604,1.54416840987,1.54094852712,1.53828455289,1.53604860121,1.53414393679,1.53250432183,1.53108025708,1.52983195674,1.52872809206,1.52774472269,1.52686399113,1.52607212152]"
14730.0_4,"[0.0154023343927,0.0153177079846,0.0152915616976,0.0152657823691,0.0152982799176,0.0152545079911,0.0152827209405,0.0152573394318,0.015259256381,0.0152625820462,0.015237835659,0.0152539926523]","[1.5280461273,1.52640627717,1.52500802593,1.5239056299,1.52279265972,1.52199313239,1.52121903139,1.52060279744,1.52005935277,1.51952371337,1.51915261085,1.51870209415]","[1.5280169842,1.52623870723,1.52480429543,1.52362338204,1.52263120851,1.52178640466,1.5210603736,1.52042974599,1.51987603964,1.51938581819,1.5189496037,1.51855984194]"
14730.0_5,"[0.0154468724473,0.0153666322219,0.0153694992881,0.0153083384529,0.0153320893862,0.0152851872235,0.0152967569436,0.0152670527348,0.0152711876857,0.0152721186255,0.0152441757366,0.0152797773134,0.0152275965106,0.0152631224595]","[1.53212462642,1.52986238473,1.52791191541,1.52650793983,1.5251900388,1.52421014645,1.52320830855,1.52250918287,1.52173483642,1.52110683747,1.52066795881,1.52002353261,1.51976115648,1.51922490616]","[1.53204131927,1.52973395088,1.52787362552,1.52635003372,1.52507874355,1.52400133456,1.52307944237,1.52228062349,1.52158347313,1.52096945756,1.52042481572,1.51993898579,1.51950283048,1.51910910783]"
14730.0_6,"[0.0153870255038,0.0154167924598,0.0153220730244,0.0153152638384,0.0153301046734,0.015278807907,0.0152891992091,0.0152904899149,0.015266890148,0.0152752459012,0.015259574946,0.0152543949313]","[1.53295511237,1.53045695015,1.52861655841,1.52692498944,1.52563778507,1.52456800736,1.52357237362,1.52272600237,1.52204696826,1.52140333767,1.52081588322,1.52037489809]","[1.53267899606,1.53028903538,1.52836655812,1.52678953754,1.52547351768,1.52435936315,1.52340491613,1.52257909279,1.52185717715,1.52122255044,1.52065977327,1.52015630632]"
14730.0_7,"[0.0154663390167,0.0153972006714,0.0154973661244,0.0154010639747,0.0153670147172,0.0153473659036,0.0153134737369,0.0153274587323,0.0153006855377,0.0153220766856,0.0152903418343,0.0153096090028,0.0152870222409]","[1.54058611799,1.53773626636,1.5349842338,1.53294516901,1.53119625288,1.52983448017,1.52852926453,1.5273365891,1.52651060487,1.52549413322,1.52482322161,1.52408039308,1.52347662858]","[1.54044338246,1.53736826226,1.53487557424,1.5328058131,1.5310671246,1.52958738482,1.52831424619,1.52720766636,1.52623572874,1.52537585339,1.52461158257,1.5239283154,1.5233128202]"
14730.0_8,"[0.0153867828232,0.0153215750026,0.0152993707036,0.0152887751518,0.0152713578001,0.0152841455282,0.015262654691,0.0152554490977,0.0152517856908,0.0152538585446,0.0152349931606,0.0152489844401,0.0152360817831]","[1.52855433387,1.52666161331,1.52524924158,1.52389778602,1.52281982023,1.52199841983,1.52113123081,1.52054843907,1.51995170487,1.51941457441,1.51901175509,1.51855885611,1.51821921359]","[1.52843410725,1.52651699975,1.52497918892,1.52371492563,1.52266010386,1.52176777231,1.52100394293,1.52034228553,1.51976398362,1.5192545204,1.51880324747,1.51840106074,1.51803955178]"
14730.0_9,"[0.0266797718159,0.0238436518018,0.0158888706427,0.0155184282585,0.0153813693856,0.0153429230932,0.0153327772975,0.0153492240507,0.0152622107421,0.01531310844,0.0152671699642,0.0152727436067,0.0152840049478,0.0152696482676]","[1.53830265569,1.53485143294,1.53258216532,1.53065354224,1.52928299498,1.52791964958,1.52671441431,1.52563132817,1.52492297898,1.52414868871,1.52352249543,1.52288302042,1.52233279691,1.52187863423]","[1.53746258942,1.53468854526,1.5324772715,1.53062139969,1.52906586238,1.52773620503,1.5265932298,1.52559923481,1.52472681734,1.52395521966,1.52327771036,1.52268991778,1.52216428407,1.5216874397]"
14730.0_10,"[0.0155725743663,0.0154250140609,0.0154883386724,0.0153692710656,0.0153551065494,0.0153622923762,0.0153592804465,0.0153454725077,0.0153252188798,0.0153373223218,0.0152991054979,0.0153128154501,0.0152842114492]","[1.54278810867,1.53950411751,1.53638073213,1.53428747023,1.5325076785,1.53079915573,1.52940901829,1.52818881887,1.52714795671,1.52620448259,1.52546803451,1.5246405423,1.52406879501]","[1.54262343857,1.53909107453,1.53633442151,1.53408978701,1.53221078259,1.53061396157,1.52924145697,1.52804810344,1.52700051464,1.52607496295,1.52525117395,1.52451363151,1.52384904741]"
