SimulationId,cohesion_degree,average_speed,average_direction
1984.0_1,"[1.78384180451,1.76816490995,1.74151222708]","[2.30024808694,2.29838447786,2.29636820664]","[2.29652409654,2.29356560638,2.28976807265]"
1984.0_2,"[2.07685450631,2.1074705367,2.13270169581,2.1529194592]","[2.30535446797,2.30346374761,2.30145494223,2.29922534889]","[2.30288521236,2.30052826944,2.29780116553,2.29425793247]"
1984.0_3,"[2.6544824831,2.6532382727,2.64752539523,2.6373868139]","[2.30068179252,2.29965299011,2.29877121734,2.2980506111]","[2.29860996084,2.29690856456,2.29496365808,2.29238386791]"
1984.0_4,"[2.01320158489,1.99354467038,1.96383190473]","[2.29716678504,2.29466431119,2.29220215385]","[2.29430017241,2.29065473561,2.2860281763]"
1984.0_5,"[2.19667685976,2.19025202609,2.17851957906,2.16006579131,2.13322696704]","[2.30088514133,2.29897448345,2.2970138232,2.29505644021,2.29334175858]","[2.29763831776,2.29512626537,2.29201648888,2.28764157772,2.27990358535]"
1984.0_6,"[2.11062262584,2.10082713566,2.07891056702,2.04076181215]","[2.29540581505,2.29281024486,2.29063975019,2.29620330895]","[2.29283068668,2.28857217398,2.28220093311,2.27170866296]"
1984.0_7,"[2.50092370036,2.4879618792,2.47326242274,2.45579232124]","[2.29760340709,2.29640746448,2.29531937423,2.29439899281]","[2.29356595903,2.29149799773,2.2889348591,2.28514153904]"
1984.0_8,"[2.04520320183,2.05555608837,2.05332748695,2.03467862268]","[2.301361137,2.29982447592,2.29806358465,2.29613985592]","[2.29806015956,2.29538273886,2.29172407009,2.28573707699]"
1984.0_9,"[2.39118071816,2.39754322185,2.40056488229,2.39980757879]","[2.29889294857,2.29736950194,2.29586807759,2.29427764462]","[2.29566533002,2.2934677218,2.29090236815,2.28746807423]"
1984.0_10,"[2.51845775258,2.52276164602,2.52177630361,2.51532582239]","[2.29954783081,2.29812885974,2.2968730319,2.29591384564]","[2.29725012221,2.29513763592,2.29245824434,2.28805595474]"
