SimulationId,cohesion_degree,average_speed,average_direction
3789.0_1,"[0.0213659014141,0.0211376113243,0.0212046984212,0.0216107710244,0.0212998784933,0.0212855244514,0.0212151217515]","[2.07437281082,2.0713173946,2.06972182006,2.06767001731,2.06569366355,2.06498725873,2.06406672436]","[2.07332356525,2.07030966623,2.06793146766,2.06601318195,2.0644285053,2.0630891142,2.06194808217]"
3789.0_2,"[0.0221533610785,0.0213536944604,0.0211477439573,0.0212250518451,0.0216101130615,0.0216887134665,0.0211700104804]","[2.07342574985,2.07163537697,2.07034735396,2.06726625017,2.06503805024,2.06395685628,2.06385502339]","[2.07274733206,2.06992840014,2.0676861242,2.06585401536,2.06431210965,2.06302321567,2.06190381701]"
3789.0_3,"[0.0222132535091,0.0225832297039,0.0223301937041,0.0214356918007,0.0210254322876,0.0213962574582,0.0213285721569]","[2.09365244598,2.08663557921,2.08290901033,2.0814337305,2.07918997305,2.07571800204,2.07391046435]","[2.09066528025,2.08587635904,2.0820189347,2.07885978592,2.07621503794,2.07397739359,2.07205573492]"
3789.0_4,"[0.0211137999574,0.0213231004983,0.0215442999089,0.021022515642,0.021172940154,0.021168630875,0.0213302991839]","[2.07561902048,2.07086838285,2.070172666,2.06780701912,2.06629388994,2.06493001822,2.06339899651]","[2.07317122258,2.07019205918,2.06783527975,2.06591070699,2.0643152567,2.06297454559,2.06182006421]"
3789.0_5,"[0.0213105607851,0.0211092661583,0.0210808468267,0.0214034042685,0.0212733772933,0.0213535796085,0.0214203634325,0.0210756974539]","[2.08130805411,2.0771807101,2.07384224497,2.07034096109,2.06848242881,2.06730671516,2.06578534719,2.06509833726]","[2.07746921708,2.07401245513,2.07125182866,2.06901749234,2.06715705168,2.06559146331,2.0642579352,2.06310150158]"
3789.0_6,"[0.0214722241558,0.021551947484,0.021471709503,0.0217284545271,0.0218128247855,0.0211805831619]","[2.07978368894,2.07682390203,2.0740285228,2.07056999466,2.06851109804,2.06774560505]","[2.07793992927,2.07442032964,2.07161367607,2.06932661528,2.06743672722,2.06583953234]"
3789.0_7,"[0.0219503544626,0.0223578714667,0.0212520944439,0.0214994863029,0.0212390183441,0.0214862150457,0.0212146604868,0.0216019269979]","[2.08788780387,2.08381854892,2.08030366318,2.07457498821,2.07303451127,2.07112706533,2.06988361359,2.06817141442]","[2.08401621478,2.07980318221,2.07646411333,2.07373196825,2.07146621382,2.06959946346,2.06802663391,2.06666292659]"
3789.0_8,"[0.0214398601336,0.0217435772137,0.0210622877172,0.0216172620485,0.0216367018548,0.0217538261847,0.0211544184353]","[2.07535907312,2.07165216545,2.07010764599,2.06723574865,2.06543809589,2.06425330607,2.06383751475]","[2.07356321945,2.07049484563,2.0680815663,2.0661260807,2.06450482771,2.0631442317,2.06197913636]"
3789.0_9,"[0.0276386681563,0.0223337043971,0.0227749225141,0.0218124730936,0.0207782196839,0.0220164215876,0.021129255357,0.0214681878935]","[2.08304225909,2.07993972467,2.07461254768,2.07157284614,2.07115295407,2.0684283946,2.06781243882,2.06671626778]","[2.07958739824,2.07613001969,2.07332168279,2.07101751733,2.06909254366,2.06746255386,2.0660664225,2.0648456615]"
3789.0_10,"[0.0213291857288,0.0225661680272,0.02215799107,0.0217059946537,0.0213812246286,0.0213451518248,0.0211850575271]","[2.09215706416,2.08449035878,2.08067094456,2.07838414972,2.07474462012,2.07246340481,2.07203575154]","[2.08760400697,2.08290020533,2.07915616103,2.07610826302,2.07358108106,2.07145155088,2.06962964151]"
