SimulationId,cohesion_degree,average_speed,average_direction
11721.0_1,"[2.86613642783,2.90648322185,2.94175310825,2.97301492094,3.00107169803,3.02677878405,3.0507079786,3.07295646021,3.09396843812,3.1138822814,3.13254315059,3.15014985401,3.16660899549,3.18167111653,3.19512781764]","[1.30957880908,1.30797515386,1.22451545562,1.20560410163,1.25811785824,1.21929470152,1.21650536104,1.21625312869,1.21142751559,1.19336716389,1.21694313668,1.23167407334,1.22424351009,1.22931032478,1.21635665986]","[1.15500503677,1.15098980243,1.14759248662,1.14467481607,1.14211934695,1.13983147623,1.1377307653,1.13575108326,1.13383126367,1.13191168447,1.1299292358,1.12780797927,1.12545014798,1.12271709249,1.11939700192]"
11721.0_2,"[3.38033742653,3.45214206234,3.51165112516,3.56231421356,3.60594482585,3.64479638268,3.67974821914,3.71178699374,3.74156134357,3.76935312601,3.79551960179,3.82019855959,3.8435311288,3.86555800693,3.88637477635,3.90600791858,3.92437981566]","[1.16945542863,1.16621234496,1.207113284,1.17277958374,1.20407286492,1.22183398975,1.18728552842,1.23286374695,1.21160350058,1.19873404394,1.22532990504,1.19529844926,1.1939361784,1.19740428607,1.17381806622,1.17247053517,1.16323437036]","[1.16352151991,1.15916111459,1.15540638248,1.15217146818,1.14936271663,1.14689462469,1.14469052348,1.14268585888,1.14082563934,1.13905990999,1.13734379026,1.13563186554,1.13387456473,1.13201629834,1.1299828398,1.12766828563,1.12488353758]"
11721.0_3,"[3.33152232124,3.39016175527,3.44513641052,3.49648880036,3.54572859271,3.59263815688,3.63725631809,3.67950343731,3.71945932561,3.75700827426,3.79209137288,3.82483179797,3.85500440588,3.88251419953,3.90703758641]","[1.30958093348,1.2150840601,1.16324221575,1.18777180147,1.26111437261,1.23729031104,1.25678119839,1.27220672243,1.22846254363,1.22324196528,1.23453260393,1.22789807874,1.2155131944,1.21547250454,1.18427828088]","[1.15117745709,1.14817365785,1.14563719096,1.14346302486,1.14156947475,1.13988991562,1.13837053283,1.13696456677,1.13563472428,1.13437667682,1.13313402911,1.13183426237,1.13038990803,1.12864960774,1.12620772293]"
11721.0_4,"[3.31131295607,3.36842390529,3.42207311198,3.47133675667,3.51637474545,3.55705714112,3.59378321477,3.62684364669,3.6565342717,3.68293207213,3.70610656876,3.72598719368,3.74221854576,3.75459824075]","[1.1678835124,1.21654029007,1.16264327355,1.18543653556,1.17015686625,1.15080283716,1.15735934998,1.1406200353,1.13869828961,1.13494752676,1.13315858706,1.13109363767,1.13381286739,1.1330617533]","[1.15512275019,1.15136991005,1.14817886372,1.14541283689,1.14296644193,1.14084072889,1.13892182679,1.13709754505,1.135290703,1.13343705397,1.1314686463,1.12930374632,1.12683179857,1.12388759747]"
11721.0_5,"[3.5056971018,3.57696046997,3.64171253673,3.70010151906,3.75268203772,3.79997155878,3.84262149681,3.88084938675,3.91511225468,3.9454900192,3.9719518227,3.99450488454,4.01273692767,4.02622606958,4.03416130647,4.03508231816,4.0261277709]","[1.17767874686,1.18533948227,1.20437127063,1.1602157122,1.18191842481,1.15238840944,1.14979747109,1.1459952394,1.1383898609,1.13659609509,1.13633900227,1.13542851882,1.1348288053,1.14193333012,1.13671529813,1.14011397501,1.14110241444]","[1.15895556066,1.15545200239,1.15233018147,1.14952059801,1.14695385438,1.14456785056,1.14230481283,1.14010935152,1.13792408093,1.13568516739,1.13331472425,1.13070972444,1.12772096838,1.12410979848,1.11944379424,1.11276696571,1.10096579461]"
11721.0_6,"[3.41198799084,3.47824540668,3.53811371228,3.59138802548,3.63871037516,3.68019110036,3.71604830016,3.74673228873,3.77215194764,3.79247581924,3.80747154157,3.81661377476,3.81910397612,3.81339989704,3.79693806072,3.76489855412,3.70614625405]","[1.16816173408,1.14999507508,1.14707749021,1.14921923042,1.1585092032,1.14721341237,1.17299889229,1.15866175448,1.15763468443,1.17459677197,1.1537062546,1.15830587996,1.15661344424,1.13775952989,1.13469693942,1.11444950574,1.08346224591]","[1.15238323975,1.14929781996,1.1464741829,1.14382677738,1.14129161394,1.13880908176,1.13631517362,1.13373589444,1.13097746799,1.12791829347,1.12438672596,1.1201289588,1.11474367507,1.10753934664,1.09719557593,1.08063340809,1.0468770229]"
11721.0_7,"[3.72392422408,3.77638101879,3.8266586683,3.87431938783,3.91846260814,3.95929055883,3.99662024142,4.03061670779,4.06150279253,4.08916467512,4.11372679225,4.13500816595,4.15274037415,4.16657453118,4.17577935355,4.17889785465]","[1.16444669756,1.18175440196,1.17314464668,1.14896966331,1.15471041353,1.13960520937,1.1383530051,1.14002062103,1.14015089825,1.1392545991,1.15467636788,1.14540640998,1.15359432405,1.16135674155,1.15074876665,1.16024071551]","[1.15158710566,1.14841739615,1.14569698267,1.14331087522,1.14116680941,1.13918987909,1.13731935347,1.1354992511,1.13367589509,1.131790118,1.12977012782,1.12751992704,1.12489322351,1.1216361098,1.11719706789,1.10970409954]"
11721.0_8,"[2.79926488728,2.87431560764,2.94395945798,3.00666398757,3.06290824902,3.11428250244,3.1621679396,3.20712966957,3.24935629958,3.28929550548,3.32658971872,3.36105079534,3.39262822495,3.42069057554,3.44447129734]","[1.2197398591,1.24942042423,1.28981242257,1.21982499004,1.25573708949,1.27427653217,1.21118719837,1.19659904038,1.24245594547,1.20996047966,1.23425925219,1.25707546099,1.24073745651,1.21694629566,1.22806888656]","[1.15495461759,1.15165907413,1.14891879841,1.1465664667,1.14450100372,1.14264934973,1.14094808898,1.13934034969,1.13777059216,1.13618159771,1.13450908053,1.13266821868,1.13053177081,1.12786752583,1.12409608049]"
11721.0_9,"[2.92282260748,2.93248722992,2.94402278052,2.95566272452,2.96487781523,2.97196349637,2.97669659662,2.97925910933,2.98009651191,2.97902782475,2.97596993602,2.9705428169,2.96258748855,2.95143033379,2.93653474451,2.91709672901,2.89078373486]","[1.28470071118,1.19852649347,1.17593872391,1.21396458629,1.27769750639,1.22665533231,1.18982680457,1.20515720701,1.23214860634,1.24074747737,1.25357120445,1.2611488022,1.22142573633,1.20350919231,1.17583917124,1.14079698626,1.12816878992]","[1.1443358559,1.14122203335,1.1387044639,1.13659898083,1.13478728134,1.13320264285,1.1317800667,1.13046130834,1.12919990038,1.1279718276,1.12673129496,1.12545519411,1.12409621355,1.12260508518,1.12088738556,1.11872897257,1.11511977635]"
11721.0_10,"[3.76685651341,3.82398596781,3.87754801165,3.92890076227,3.97800390663,4.02479582024,4.06873464151,4.10964366735,4.14735346781,4.1815889694,4.21227263511,4.23907824403,4.26159926558,4.27927065546,4.29104932874]","[1.16653311315,1.19567144761,1.15431694162,1.15487961532,1.14794212705,1.14226185869,1.14061641665,1.1436836437,1.14152501268,1.14428379659,1.15300641916,1.14714462048,1.15654229008,1.15836441343,1.15278272794]","[1.15322463519,1.15017223058,1.14761190367,1.14539610563,1.14342019247,1.14160756085,1.1398995138,1.13824647941,1.13660063367,1.13491035675,1.13311309103,1.13112479137,1.12881945515,1.12597263629,1.1219061029]"
