SimulationId,cohesion_degree,average_speed,average_direction
13799.0_1,"[0.33470088717,0.350925479001,0.370091757975,0.376182508479,0.368207814442,0.356622658487,0.352452539008,0.356752451885,0.362025087248]","[1.8653775482,1.86134140911,1.85374089345,1.8475672928,1.84420807359,1.83983504488,1.83709826182,1.83443820699,1.82891158881]","[1.86244773728,1.85590141304,1.85054927702,1.84615651442,1.84251095007,1.8394112554,1.83661870747,1.83372850079,1.82886440932]"
13799.0_2,"[0.358521473152,0.337378574343,0.344858435669,0.364281700215,0.374886950453,0.371008959185,0.359805020854,0.352756613495,0.354527052705,0.359552149813]","[1.88134955216,1.86251023156,1.85510372038,1.84910349293,1.84441271826,1.84080391784,1.837475836,1.83519137636,1.83188283222,1.82365143644]","[1.8635977135,1.85684372399,1.85130223486,1.84679916846,1.8430794533,1.83992703228,1.83721498937,1.8345809258,1.83158276698,1.82357848278]"
13799.0_3,"[0.37337545212,0.38938342606,0.379572087446,0.359025919918,0.346884411254,0.351790258613,0.363190316803,0.368599570193,0.364798118766,0.356748335587]","[1.88918256742,1.86920748647,1.86992044596,1.85834171389,1.85313464502,1.84941375108,1.84553389819,1.84162178247,1.83854627921,1.83110690004]","[1.87376983311,1.86636739966,1.86024464585,1.85529767375,1.85105089499,1.84753032216,1.844378892,1.84144106781,1.83805544981,1.83056678065]"
13799.0_4,"[0.377910878366,0.376435005155,0.363449697447,0.35294823088,0.352936491217,0.359763741473,0.364926294229,0.364106032375,0.359180133657]","[1.86599016947,1.86108809097,1.85324337119,1.84824483849,1.84432186131,1.84015794968,1.83704975654,1.83422629681,1.82832455358]","[1.86305457542,1.85645887884,1.85105050455,1.84660315385,1.84292423792,1.83976054927,1.83690154623,1.8338160267,1.82808250344]"
13799.0_5,"[0.342347709671,0.327170124399,0.345802273347,0.372111825432,0.381204848591,0.37079527768,0.355322199799,0.349630632136,0.355417247259,0.363150032979]","[1.88217155613,1.85840441085,1.85510446224,1.85257424704,1.84440154924,1.84275086644,1.83930961376,1.83620362139,1.83436976606,1.83004405038]","[1.86370734802,1.85735265814,1.85204527152,1.84773443325,1.84416352659,1.84112516663,1.83853338222,1.836138841,1.83373357274,1.82993639518]"
13799.0_6,"[0.320176066476,0.348683638062,0.379312053532,0.385758377576,0.370110147967,0.351782961907,0.347424521304,0.356167316878,0.364083316839]","[1.87109991057,1.87107413247,1.86204835186,1.85066751251,1.84850694344,1.8450177718,1.83984573757,1.83684270133,1.82623938032]","[1.86756290797,1.86060062372,1.85489066367,1.85018632583,1.84624718995,1.84283672282,1.83969993242,1.83599767642,1.82605066992]"
13799.0_7,"[0.357301927181,0.355564788789,0.363238531808,0.366163141009,0.364469378316,0.360477961233,0.358228507169,0.358771667814,0.360430730902,0.360123764741]","[1.88020164933,1.87237657453,1.86249634642,1.85436970968,1.84993110572,1.84618869856,1.84264846218,1.84014711463,1.83695886258,1.83055871795]","[1.86989611019,1.86308805217,1.85734228158,1.85275500881,1.84878277104,1.84545652526,1.84252970294,1.8397901206,1.83668618254,1.83038174766]"
13799.0_8,"[0.360092442029,0.344893710367,0.350030593338,0.362587019974,0.369538574662,0.366977853238,0.359663323993,0.355305094451,0.356316794058]","[1.8683861578,1.86057796422,1.85525823874,1.85043685953,1.84587506066,1.84207784178,1.83961807312,1.83650527438,1.83268831089]","[1.86521886338,1.8586026893,1.8531857404,1.84875163864,1.84502753499,1.84185779166,1.83904308487,1.83626021376,1.83256374573]"
13799.0_9,"[0.351856341707,0.349941753811,0.356910249163,0.364973957198,0.367186111941,0.363714486955,0.35898299474,0.357226774465,0.358698322871,0.360156997943]","[1.88738203783,1.87555665129,1.86059218625,1.85376174451,1.84706741002,1.84561001705,1.84141294216,1.83869596031,1.83556984006,1.83058996948]","[1.86651528414,1.85999703448,1.85480176836,1.85029340555,1.84665131438,1.84345061666,1.8407259991,1.83814654422,1.83536592594,1.83044860658]"
13799.0_10,"[0.367369374982,0.373117203223,0.36915111998,0.360305339111,0.355611296451,0.357421023813,0.361841748023,0.363951045189,0.361964019732]","[1.88495216241,1.87512417428,1.86381514998,1.85417420662,1.84963668975,1.84584246366,1.84281549906,1.8397280693,1.83550550234]","[1.87145672725,1.86391471779,1.85798902581,1.85308528034,1.84908063847,1.84565656759,1.84260810561,1.83959625949,1.83547551084]"
