SimulationId,cohesion_degree,average_speed,average_direction
5710.0_1,"[0.0494495433944,0.0425256317258,0.0230082377785,0.030037871681,0.0277385873116,0.0228096115416,0.0181899670307,0.019549141142,0.018233846491,0.0187133980219]","[1.78747674392,1.77310049928,1.77385782849,1.76040032488,1.75549779478,1.75314872271,1.7512845883,1.7474631507,1.74694127577,1.74375194172]","[1.77710875512,1.77018638409,1.76423634098,1.75922925776,1.75509783852,1.75167826603,1.74882610171,1.74642665077,1.74438493662,1.74262187806]"
5710.0_2,"[0.0404096957197,0.0257580469032,0.0312216424572,0.0263277115821,0.0252260826992,0.0196317991901,0.0201131487112,0.0190735238888,0.0182238541789,0.0189194145954,0.0193766960789]","[1.78060261281,1.77359991049,1.7661480691,1.76136089098,1.7555011384,1.75528019794,1.75098437916,1.74835344879,1.74586089657,1.74247566703,1.74091374108]","[1.77811578936,1.77096339771,1.76483988169,1.75969482483,1.75540093789,1.75181700164,1.74881351188,1.74627805883,1.74412186912,1.74227259118,1.74067044198]"
5710.0_3,"[0.0480571629183,0.0414037048619,0.0414020248725,0.0195631015102,0.0236837974248,0.023923425494,0.0223843125137,0.0187540263616,0.0193116994159,0.0180692838219,0.0187197086713]","[1.78674405946,1.78204468331,1.77253179939,1.76901332189,1.76403527916,1.75843994937,1.75530113747,1.75389096138,1.7515084169,1.74957609257,1.74738205086]","[1.78522284906,1.77788857283,1.77163872302,1.766338013,1.76186882871,1.75809561692,1.75492427215,1.75224985026,1.74997383824,1.74799752937,1.74626713333]"
5710.0_4,"[0.0432156428008,0.0500549933029,0.027536092084,0.0210772788777,0.0211270002401,0.0198828495684,0.0191040532675,0.0216322052646,0.0182957174834,0.018893453231]","[1.78313012482,1.77110251117,1.76758711127,1.76208204651,1.75701865402,1.75358304563,1.7509526862,1.74655541875,1.74668248739,1.74383780754]","[1.77705478583,1.77014745411,1.76420926575,1.75920942302,1.75502929704,1.75153436224,1.74860212862,1.74612620502,1.7440177597,1.74220803959]"
5710.0_5,"[0.0334080356561,0.0369903223099,0.0360249266267,0.0291681005905,0.0210777848382,0.0182360259335,0.020740944477,0.0204182903024,0.0198824409526,0.0177975318605,0.0183940774443,0.0189290208052]","[1.79198353613,1.77385175558,1.76813230628,1.76275545646,1.75692198848,1.75612886225,1.75197250104,1.74913151085,1.74641714182,1.74485014927,1.74239784208,1.74110093988]","[1.77773267998,1.77108553838,1.76533229659,1.76045899479,1.75636725754,1.7529239098,1.75002067125,1.74755492531,1.74543852037,1.74361658398,1.74202798723,1.74063425244]"
5710.0_6,"[0.0511014449595,0.0493841883581,0.0254129195402,0.0233629321002,0.0235894664368,0.0213395286702,0.0191864945931,0.0205683628354,0.0198707255279,0.0185593257034]","[1.79280936446,1.77567258,1.77443238744,1.76676204827,1.76059537619,1.75660401626,1.75282199651,1.75008469401,1.74792948855,1.74575348797]","[1.78014636531,1.77319649045,1.76721035629,1.76212303474,1.75784743967,1.75425124467,1.75122570664,1.74865285167,1.74645113551,1.7445432836]"
5710.0_7,"[0.0881861415384,0.0528513772055,0.0408228656618,0.0265314282114,0.0227415968823,0.0244389659474,0.0217023114681,0.0212375230848,0.0187086078007,0.0208240473934,0.0186612646451]","[1.78345087437,1.77775360248,1.77150839122,1.76767732686,1.76168929002,1.75709920569,1.75366894694,1.75175563829,1.75184798184,1.74779155114,1.7466684]","[1.78186531153,1.77510176115,1.76929102033,1.76428669944,1.76006742885,1.75650557015,1.75348189928,1.75088429177,1.74865771279,1.74672248665,1.7450276332]"
5710.0_8,"[0.038826043882,0.0282175264566,0.0320557709218,0.0244192183473,0.0220611894639,0.0192671316967,0.0184286290884,0.0198580346131,0.0187425330641,0.0187577972837,0.0186965439415]","[1.78091287936,1.77604426825,1.76652738484,1.76104741096,1.7564495697,1.75252944573,1.74970279548,1.7465560416,1.7459468964,1.74401296821,1.74183799717]","[1.77806575298,1.77093151754,1.76482147868,1.75968609049,1.75539972154,1.75182459176,1.7488536157,1.74638858796,1.74429774908,1.7425157565,1.7409683555]"
5710.0_9,"[0.0529470730069,0.0369046840296,0.022321561628,0.0373903142361,0.0280682460831,0.0307756221848,0.0246236059521,0.0234382165821,0.0198727246177,0.0181505163644,0.0186681376941]","[1.78151438592,1.77016484693,1.7647698583,1.75997352476,1.75668006097,1.75339904305,1.75150076696,1.74740134947,1.74598222977,1.74412935786,1.7423923405]","[1.77624337489,1.76949986512,1.76366945211,1.75897958281,1.7550933278,1.75186064786,1.74917034096,1.74689379977,1.74494323037,1.74326500994,1.74179914999]"
5710.0_10,"[0.0697532438683,0.042619214222,0.0221721213531,0.0278767870088,0.0252880714045,0.0190408032283,0.0225663771991,0.0202208567063,0.0191373423321,0.0184034706804,0.0192587533279]","[1.78993141551,1.78090402797,1.77788762869,1.7692264434,1.7638450043,1.76257726504,1.7567141926,1.75519154881,1.75247807298,1.75027697804,1.74737091673]","[1.78695421813,1.77950932164,1.77314032276,1.7676662691,1.76305365405,1.75915344988,1.75584454952,1.75301973177,1.75058456258,1.74847791276,1.74662337064]"
