SimulationId,cohesion_degree,average_speed,average_direction
11640.0_1,"[0.404590927226,0.425413046468,0.451393459104,0.421141232534,0.424384427317,0.44038742941,0.426148616179,0.424342999566,0.433721407057,0.42700120886]","[1.77100004781,1.76018355305,1.75400003014,1.74776542953,1.74334136813,1.73843682757,1.73495152021,1.73149104876,1.72808351279,1.72400787847]","[1.76538899787,1.75837693529,1.75204808927,1.74665455718,1.74201782133,1.73797923974,1.73441353282,1.73116943053,1.72798781849,1.72388234032]"
11640.0_2,"[0.427845460686,0.448170412111,0.424074643768,0.425278471734,0.440104965614,0.427930616303,0.426280721458,0.434624433097,0.428861110298,0.425840917624,0.428635664174]","[1.77437785366,1.76373973825,1.7551854423,1.74809675895,1.74284600295,1.73870321896,1.73468304496,1.73137959675,1.72847400309,1.72513838076,1.72000584882]","[1.7666876631,1.75955385662,1.75303288654,1.74729054093,1.74235615665,1.73813741156,1.73449201124,1.73128036856,1.72828954997,1.72506977325,1.71987737751]"
11640.0_3,"[0.521055225207,0.378397794165,0.472762239832,0.402981040882,0.393075853745,0.429776126258,0.390916877331,0.397948050938,0.408240334781,0.387595045521,0.392987996728]","[1.79129127848,1.76356070254,1.76023159421,1.75611906267,1.75081174447,1.74294960615,1.74223759095,1.73822134749,1.73334886144,1.73007988105,1.72537546614]","[1.76976435498,1.76283630032,1.75693186611,1.75160925034,1.74689304345,1.74277789598,1.73914548698,1.73580713102,1.73279080361,1.72957201406,1.72457286198]"
11640.0_4,"[0.417317622223,0.430444666286,0.449780912147,0.418286501242,0.43017128191,0.438670216246,0.424902059273,0.427969407787,0.433970076623,0.424859501842]","[1.77130992847,1.75966326185,1.75376142268,1.74683294803,1.74250007518,1.7382181166,1.73433222082,1.73090089282,1.72759047022,1.72300991318]","[1.76557471704,1.7586043018,1.75223183404,1.74662442177,1.74176360363,1.73760012005,1.73398033209,1.73069522375,1.72740903697,1.72295673641]"
11640.0_5,"[0.451808218325,0.397843281765,0.401953382724,0.416050135708,0.396635803103,0.40255484132,0.40145705241,0.390855329884,0.3935513432,0.398606093172,0.391949584369,0.391759296612]","[1.76681696709,1.76161056455,1.75671455911,1.74754445012,1.74334102183,1.73923228053,1.73522904752,1.73229888573,1.72948372943,1.72649843211,1.7229353174,1.71459925076]","[1.76594677772,1.75916145363,1.75268143413,1.74708890496,1.74248493758,1.73856094179,1.735072037,1.73197615943,1.72913055473,1.72638182056,1.72292096834,1.71449329101]"
11640.0_6,"[0.475624857598,0.42710772786,0.414433626079,0.446569085178,0.432173405284,0.420050302942,0.437475637896,0.431084534071,0.422554868685,0.429045900817]","[1.76805516858,1.7663575524,1.75315161838,1.74795669074,1.74290892394,1.7390191535,1.73510018058,1.73180888836,1.72793928255,1.72224063965]","[1.76562248441,1.75863461311,1.75251370114,1.74726492332,1.74257738134,1.73841347803,1.7347486582,1.73139511716,1.72777261686,1.72177744526]"
11640.0_7,"[0.483229047691,0.451225784924,0.408926193032,0.475473578675,0.432189280792,0.415752042301,0.452929312408,0.429914906191,0.418709022847,0.439397955068,0.428871915255]","[1.79545244897,1.76948300672,1.75757020274,1.7501042487,1.75310549479,1.74403962053,1.73973452751,1.73642733777,1.73297401833,1.72803894077,1.72431782587]","[1.76651051797,1.76007015958,1.75428861319,1.7488267961,1.74403053802,1.73988881997,1.73641710575,1.73337558591,1.73050681411,1.72757187081,1.72341917802]"
11640.0_8,"[0.431545037055,0.422375029123,0.440638290203,0.430847235861,0.425112503692,0.433492265128,0.431589951186,0.426541944903,0.430070446484,0.429068885519,0.423656742912]","[1.77054575419,1.76216109863,1.75342339786,1.74861525783,1.742610245,1.73867885247,1.73473899786,1.73149918338,1.7281945068,1.72456681173,1.71729442098]","[1.76675549276,1.75957230574,1.753059259,1.74734464587,1.74239675075,1.73813344624,1.73445665811,1.73117972206,1.72805912548,1.72451315754,1.71711045374]"
11640.0_9,"[0.615388673921,0.434561678195,0.522538162873,0.499231458865,0.376656123485,0.475353105036,0.448627004854,0.403883202314,0.445124154474,0.441960216762,0.41147347146]","[1.8017147147,1.87082486599,1.81555482021,1.77267444332,1.7529086897,1.73922803328,1.73984115524,1.73216592557,1.72817232205,1.72724807076,1.72166422719]","[1.76512312447,1.75803293679,1.75140571194,1.74590186353,1.74118893473,1.73707877349,1.73350791283,1.73050878324,1.72784367305,1.72513481707,1.72141692947]"
11640.0_10,"[0.462074626257,0.441936989184,0.364218547641,0.430437540306,0.409922839784,0.378611200788,0.415397151535,0.403137313378,0.387041350618,0.399602619905,0.391003846574]","[1.77589173875,1.7700030302,1.75815312685,1.75389837483,1.74969010186,1.74335567219,1.73890288707,1.73558292807,1.73198168488,1.72828180145,1.72021283416]","[1.77062406634,1.76357170059,1.75717645664,1.7515053923,1.74664030453,1.7423125461,1.73852075502,1.73514602559,1.73184759742,1.72796682152,1.72002286871]"
