SimulationId,cohesion_degree,average_speed,average_direction
12662.0_1,"[0.319586612557,0.313082086337,0.30429494488,0.299601110534]","[2.64999705497,2.6409760298,2.63356890194,2.62125934154]","[2.64930026407,2.64054418092,2.6328854303,2.62114020846]"
12662.0_2,"[0.350034629731,0.343922137949,0.338695145415,0.33429517089]","[2.65019076084,2.64132555322,2.63402248844,2.62621699667]","[2.65005613641,2.6412701202,2.63389618845,2.62613630143]"
12662.0_3,"[0.30027687773,0.288728177023,0.297985873022,0.303475451228]","[2.66882011316,2.65653088678,2.64311333375,2.63448742824]","[2.65766159254,2.64854849296,2.64096667208,2.63305868689]"
12662.0_4,"[0.331148919944,0.334341642428,0.335395936501,0.332233692979]","[2.6509127305,2.64169132124,2.63356546782,2.61911151454]","[2.64926169622,2.64046951423,2.63267002794,2.61874367692]"
12662.0_5,"[0.323278701152,0.330084323326,0.335036179317,0.337068446474,0.333049652358]","[2.65014650456,2.64217267522,2.63437438257,2.62760724276,2.61243617155]","[2.64933572181,2.64067581172,2.63361489796,2.62727144457,2.61147996538]"
12662.0_6,"[0.338590555401,0.328167193648,0.323516784998]","[2.6548692184,2.64569952644,2.63611146439]","[2.65159660171,2.64276160175,2.63456787519]"
12662.0_7,"[0.346281853239,0.332438139674,0.317979570581,0.318967426369]","[2.66263420008,2.6573335367,2.64130155853,2.63385493882]","[2.65364402473,2.6457216541,2.63856423756,2.63129391284]"
12662.0_8,"[0.333582718822,0.33563882489,0.336612782892,0.335185719963]","[2.65032129839,2.64125777715,2.63368130108,2.62506508608]","[2.64999113559,2.64114759272,2.63354755491,2.62483316788]"
12662.0_9,"[0.468641701577,0.45777610425,0.378164751361,0.361747053006]","[2.71504592355,2.65160141752,2.63536777324,2.64014024036]","[2.64891708822,2.64065382855,2.63395261479,2.62810175369]"
12662.0_10,"[0.375019563253,0.364139936456,0.354631152103,0.343557369223]","[2.66552350546,2.65078270177,2.64255398477,2.63308965027]","[2.65900238835,2.65001961193,2.64202151218,2.63300121663]"
