SimulationId,cohesion_degree,average_speed,average_direction
99.0_1,[4.29159283397],[2.94905969139],[2.93498417926]
99.0_2,[4.02072927084],[2.95254026579],[2.95074858773]
99.0_3,[4.70258487932],[2.95166381905],[2.94365377212]
99.0_4,[4.50669728257],[2.98472955472],[2.98259924484]
99.0_5,"[4.44642505626,4.36082450923,4.11087682553,3.34027182343,2.36303431275]","[2.94800712713,2.89379828854,2.58649033194,1.8362065877,1.43611829483]","[2.94396126253,2.88184970686,2.53719160013,1.78526522355,1.12758082575]"
99.0_6,"[4.2216359786,4.07120488663,3.4953168905]","[2.90942607995,2.56239431115,1.82516773059]","[2.90179162129,2.51448717352,1.80553940732]"
99.0_7,[4.42586376801],[2.95196609928],[2.94500582606]
99.0_8,[4.53950706385],[2.95776127375],[2.94918530363]
99.0_9,"[4.54638295528,4.50280479823]","[2.95490380376,2.85052633881]","[2.94403305808,2.80198699831]"
99.0_10,[4.74128947401],[2.95987624382],[2.95313598017]
