SimulationId,cohesion_degree,average_speed,average_direction
4844.0_1,"[4.10300672106,4.1430120932,4.17516518717,4.1975660972]","[2.01804074533,2.00844073187,1.99918027942,1.98932981551]","[2.01563177582,2.00572741988,1.99571006484,1.98397166808]"
4844.0_2,"[4.19708366362,4.27329936152,4.34093767269,4.40126488647]","[2.02578388658,2.01768250134,2.01038305958,2.00342744912]","[2.0250555849,2.01683206858,2.00941250237,2.00215220035]"
4844.0_3,"[4.35556654879,4.42116035125,4.46992663035,4.50366382422,4.52277717981]","[2.0096114053,2.00174958369,1.99452726323,1.98731244171,1.97865837714]","[2.00888476229,2.00067290777,1.99259685241,1.98362154841,1.97063118755]"
4844.0_4,"[4.12648261231,4.18251395206,4.22091503141,4.24383407549]","[2.01873291457,2.00981134724,2.00102508257,1.99148919216]","[2.01807333138,2.00887200481,1.99951644862,1.98893897401]"
4844.0_5,"[4.16914228173,4.22008316229,4.25553789046,4.27543105331,4.27713125555,4.25152951317,4.1628032586,3.81703904139]","[2.01821523347,2.00883025049,1.99933496842,1.98855492015,1.97407096461,1.94873453365,1.86970199074,1.47661771703]","[2.01767130478,2.00796157215,1.99785424854,1.98600675244,1.96939410778,1.93842713591,1.83394480268,1.37789489378]"
4844.0_6,"[3.78903580173,3.8554511469,3.91023280721,3.94633091795,3.94840719381,3.85111348584]","[2.0129071007,2.00264245847,1.99078216773,1.97381091807,1.9369798781,1.70668581906]","[2.01138069577,2.0005045401,1.98724127389,1.96676273006,1.91733838509,1.62947818315]"
4844.0_7,"[4.11132964642,4.17524768979,4.22909911058,4.27256999784,4.3036543551]","[2.00636579858,1.99932985132,1.99257828595,1.98540908238,1.97652465775]","[2.00516450576,1.99749863995,1.98967262202,1.98062632308,1.96781490864]"
4844.0_8,"[4.14553455638,4.2042680669,4.24374172222,4.26629011545,4.27148231202]","[2.01887068709,2.00999635531,2.0013859853,1.99226537717,1.9804115256]","[2.01776084474,2.00829788097,1.99853779938,1.98721369287,1.96978902133]"
4844.0_9,"[4.15595053856,4.22407561084,4.28406625627,4.33509144227,4.37537203289]","[2.01336782716,2.00656126384,2.00039334555,1.99444198642,1.98777290685]","[2.01208867545,2.0044306241,1.99689755287,1.98854473187,1.97680926387]"
4844.0_10,"[4.37400414287,4.43629029219,4.4863099253,4.52240568565]","[2.01313944254,2.0052041658,1.99762601219,1.98959045371]","[2.0121000061,2.00399893827,1.99588527168,1.98673346555]"
