SimulationId,cohesion_degree,average_speed,average_direction
10477.0_1,"[0.858180639544,0.824282751494]","[3.01830658263,3.00072929705]","[3.0180111334,2.99961781509]"
10477.0_2,"[0.818470387523,0.808302244598]","[3.01977364,3.00595633301]","[3.01958695076,3.00548608935]"
10477.0_3,"[0.850659484069,0.825484886377]","[3.02023191597,3.00753217914]","[3.01938003967,3.00624636135]"
10477.0_4,"[0.850673441716,0.822124562543]","[3.01810745808,2.9991170638]","[3.01771080625,2.99792636525]"
10477.0_5,"[0.869040752227,0.849540935582,0.812119049163]","[3.02084426322,3.00857409271,2.97935755004]","[3.02008336365,3.00765273973,2.97711433711]"
10477.0_6,"[0.852334485759,0.805481939386]","[3.01659698604,2.98773442452]","[3.01591936082,2.98556239179]"
10477.0_7,"[0.885717107361,0.840982520353]","[3.01985955049,3.00710289231]","[3.01876587691,3.0061227601]"
10477.0_8,"[0.853012940359,0.83408303822]","[3.0196816061,3.00456170397]","[3.01948955296,3.00419334285]"
10477.0_9,"[0.870878512389,0.851520581214]","[3.01928828354,3.00732608076]","[3.01918995337,3.00537178899]"
10477.0_10,"[0.85759594878,0.839102341]","[3.0189215013,3.00283561566]","[3.01875479007,3.00209630176]"
