SimulationId,cohesion_degree,average_speed,average_direction
13197.0_1,"[0.121565184326,0.0969027648845,0.103260678606,0.067061885495,0.0898569602394,0.0984031085983,0.0986504960488,0.0921373141502,0.101921893989,0.0853785358395,0.0811151584516]","[1.86484925227,1.86392488968,1.8829578728,1.87412832088,1.82437207882,1.76144689216,1.82010678441,1.84169845031,1.73605601061,1.77439785981,1.77557249171]","[1.69644901989,1.68975769151,1.68380282287,1.67869062125,1.67436000697,1.67073239811,1.66766585658,1.66507184247,1.66289127785,1.66093476722,1.65917968928]"
13197.0_2,"[0.0816652969165,0.121866249708,0.0876047574082,0.100871843291,0.111123648045,0.0981810732074,0.0941239065185,0.099005364014,0.0922593717703,0.0886540500489,0.0894840167273,0.0935168864633]","[1.93320325995,1.78955473644,1.88757942789,1.82313758683,1.8158793463,1.83325455662,1.81451925724,1.81008956838,1.83562199852,1.80945469129,1.81243584213,1.81714392445]","[1.6976069829,1.69066437436,1.68453594845,1.67925945232,1.67479848369,1.67102821196,1.66784438454,1.66514777033,1.6628362634,1.66083187981,1.65907569583,1.65725499869]"
13197.0_3,"[0.119681868806,0.114192626939,0.0838135813038,0.111832251885,0.0839841065655,0.0774437333411,0.100138832968,0.0870196745683,0.102553476594,0.0924791576052,0.0940573623103,0.0858897915039]","[1.86332109954,1.76431965533,1.87165585268,1.75176244938,1.92092101847,1.90668667134,1.74485731059,1.78564496313,1.80273908258,1.84751493708,1.77931932693,1.78388808017]","[1.7037932361,1.69683378491,1.69076526027,1.68537818567,1.68078810516,1.67694948847,1.6736182961,1.67081385534,1.66832338703,1.66621211341,1.66433865133,1.66251680131]"
13197.0_4,"[0.0993666669875,0.096541790687,0.124283998907,0.100358744474,0.0912304128088,0.0936664531475,0.104983137498,0.0898079024062,0.0866757342798,0.0891284865086,0.0927350058659]","[1.93672620115,1.83757801911,1.7791890431,1.86431498881,1.88236388903,1.83102597504,1.76388671574,1.86036103655,1.90686127914,1.85453931789,1.7664950094]","[1.69645028337,1.68977665793,1.6838346651,1.67871882897,1.67436715091,1.67069201676,1.66758761163,1.66494074873,1.66266948117,1.66067941183,1.65876810291]"
13197.0_5,"[0.11320316706,0.0987722145285,0.0907504085071,0.084554614202,0.100590609642,0.0936205250593,0.0919290901622,0.0989893662444,0.0893857429416,0.0888939107995,0.0825662647834,0.094252533608,0.0944667209258]","[1.88092650961,1.84219917386,1.84137681515,1.91697166144,1.851718956,1.85585874887,1.81075474463,1.77103953196,1.87271989307,1.87000744179,1.83538797225,1.82357993662,1.79691272563]","[1.69688636445,1.69035366666,1.6846675406,1.67968602927,1.67544422012,1.67189178457,1.66881339436,1.66619455763,1.66399093503,1.66202943643,1.6603099641,1.65873860888,1.6568595005]"
13197.0_6,"[0.0884773776729,0.133957421246,0.0866356015652,0.0757304881764,0.0961836607251,0.0879979824447,0.0969938508846,0.0980506864042,0.0911124005515,0.0890888176315,0.0830250259841]","[1.87994697056,1.76987157898,1.88338930646,1.89994504456,1.81135081163,1.8641426543,1.75153632953,1.79037443642,1.83518772071,1.84028180152,1.88875756739]","[1.6991631635,1.69246161941,1.68648001325,1.68137197988,1.67694418137,1.67319451607,1.6700561468,1.66729287715,1.66494892663,1.66286961838,1.66065626536]"
13197.0_7,"[0.136468373503,0.0717455768159,0.13216818981,0.0910897416827,0.0985764496486,0.0879550029376,0.0748774632801,0.0937482262702,0.0980830181102,0.0942210695027,0.0967975437207,0.0906224594478]","[1.71409171698,1.95469142897,1.72687166683,1.86311077652,1.74575534313,1.88086057958,1.906313391,1.74210393529,1.76739574229,1.81872622792,1.80323136828,1.8050288501]","[1.70060333767,1.69413759162,1.68828215748,1.68330226491,1.67891338704,1.67529810213,1.6721303092,1.66936982677,1.66708321101,1.66499865918,1.66317694519,1.66145069816]"
13197.0_8,"[0.0918150567909,0.0926070728007,0.107030514652,0.0915135554318,0.0891233524888,0.102357789376,0.0937094946485,0.0886481940124,0.0970548766297,0.0989520247354,0.0912900911078,0.0931607866482]","[1.8580111181,1.91083740794,1.79919975099,1.72598448845,1.74573848154,1.75670883353,1.76778500266,1.8596909854,1.81212392226,1.81212744842,1.77125137068,1.79702438568]","[1.69751014968,1.69058543665,1.68446996707,1.67921336584,1.67475942834,1.67100748006,1.66784510189,1.66520444948,1.66291720424,1.66093871842,1.65917094706,1.65719221269]"
13197.0_9,"[0.0917386049755,0.12403086534,0.0959109070658,0.0950129401142,0.0827314121446,0.117030549412,0.0967051785391,0.0971599865167,0.105745880191,0.0903481102768,0.0878372965558,0.0940995907396]","[1.97141881614,1.80161229254,1.81953997433,1.88122716421,1.81910882388,1.70844652293,1.81412884385,1.77457193511,1.76031419253,1.79232964338,1.80511096247,1.77093560596]","[1.695638179,1.68905326285,1.68321252979,1.67822592411,1.67415970115,1.67068727205,1.66782220556,1.66538324094,1.66327529836,1.66152058994,1.65988832889,1.65846243773]"
13197.0_10,"[0.117655431082,0.0798756261258,0.109166984503,0.0933384414046,0.0753883809672,0.0999713687336,0.101210986394,0.100874155953,0.0865324366663,0.095845982373,0.0970454712794,0.0978447468766]","[1.89679476762,1.93470350626,1.71542492837,1.7714095057,1.80696860438,1.80901211486,1.86302377242,1.81210117283,1.77195421671,1.76049926043,1.77106517264,1.77186974796]","[1.70571122471,1.6984973197,1.69223041883,1.68668040621,1.68201699476,1.67794944715,1.67451524876,1.67158087293,1.66899084681,1.66675221252,1.66474133694,1.66233579153]"
