SimulationId,cohesion_degree,average_speed,average_direction
7370.0_1,"[2.67380190184,2.666571093,2.66347742246,2.66396609315,2.66645818247,2.66870931849,2.66822414278,2.66231356809]","[1.75905209212,1.75107150893,1.74377467283,1.73733589129,1.73151227728,1.7259491208,1.72015146079,1.71320257285]","[1.75791659013,1.75015340722,1.74302181961,1.73664917622,1.7307833861,1.72504297858,1.71882245305,1.71084347668]"
7370.0_2,"[2.79124616294,2.81769789697,2.84677373438,2.87456608647,2.89889390935,2.91911261972,2.93561763974,2.94932299812]","[1.76597292737,1.75842219024,1.75156157644,1.74543038337,1.73997453346,1.7350675506,1.73051651789,1.72604646736]","[1.76574562991,1.75834811482,1.75148840882,1.74530346474,1.7397565333,1.73472061963,1.73000613747,1.72534082836]"
7370.0_3,"[3.04130972967,3.02474667318,3.01354098576,3.00538326822,2.99795662266,2.98956748558,2.97928979341,2.96674565795,2.95142413463]","[1.76087644813,1.75300087311,1.745828394,1.73938106124,1.73357702169,1.72826221759,1.72319118249,1.71794836421,1.71140739238]","[1.75973318608,1.75206216004,1.74498068706,1.73856344782,1.73271366173,1.72722817783,1.72178168558,1.71576101774,1.70719952443]"
7370.0_4,"[2.65718229896,2.68919272885,2.70973140403,2.71987609217,2.7215816234,2.71681471799,2.70687850215,2.69173343494]","[1.76107346456,1.75376480382,1.74692076809,1.74058234412,1.73461446158,1.72875200046,1.72253864479,1.71507122155]","[1.76052610456,1.75329515073,1.74642160565,1.7399916246,1.73390935839,1.7279213174,1.72154463909,1.71377619103]"
7370.0_5,"[2.80203640718,2.78732986653,2.77863846374,2.77279212917,2.76649891035,2.75712806131,2.7428462522,2.72215881729,2.69273301804,2.64817382084,2.56222172925,2.3032281699,1.82088964087,1.45582835706,1.39920012035,1.53500347105,1.59555760701,1.50271807964]","[1.76209209194,1.75422422717,1.74690412626,1.74018207172,1.73394219195,1.727946406,1.72177571947,1.71462874067,1.70463619006,1.68564307827,1.6190209232,1.29007915786,0.977870885062,0.578327756126,0.36155394721,0.266572202527,0.155788503746,0.267122701899]","[1.76120506911,1.75353565514,1.74633151538,1.73967561901,1.73345338948,1.72740699941,1.72109228237,1.71366153943,1.70308412837,1.68245923674,1.60805229337,1.27902508509,0.893362749092,0.522898168021,0.248411252299,0.0807297995183,0.0988587071485,0.191773998743]"
7370.0_6,"[2.57911112536,2.58869083857,2.604424133,2.62295918459,2.64055434058,2.65350122444,2.6578777646,2.64761628743,2.60473918178,2.43461693715,2.02877273887]","[1.75884784466,1.75059710745,1.74290693404,1.73579636925,1.72898825936,1.72174636783,1.71252453644,1.69682671594,1.65053295204,1.39221711236,1.04755632091]","[1.75765864545,1.74970301904,1.74217412979,1.73512591135,1.72828020615,1.7208246758,1.71102546084,1.69378584898,1.6415243228,1.37475650649,0.991810522844]"
7370.0_7,"[2.78270174082,2.78975127365,2.80702028688,2.82880086668,2.84995499396,2.86727979015,2.87958568598,2.88694946061,2.88953656906]","[1.75937285645,1.7514806866,1.74443701203,1.73817667981,1.73257259525,1.72745595761,1.72255420581,1.71740348591,1.71102900119]","[1.75847946901,1.75093538515,1.74395811761,1.73761843471,1.73182066123,1.72637113171,1.72096969512,1.71509080519,1.70747823456]"
7370.0_8,"[2.6835402095,2.68857959897,2.69821533934,2.70808588852,2.71523146316,2.71787577281,2.71518506963,2.70675883483,2.69133197775]","[1.7607551623,1.7524651526,1.74512766813,1.73871885436,1.7329961902,1.72762734509,1.7222060611,1.71603123473,1.70697230044]","[1.75925644688,1.75159170307,1.7446119089,1.73835633722,1.73263191806,1.72710006371,1.72128046436,1.71425120578,1.7028164096]"
7370.0_9,"[2.83989221352,2.85860662018,2.87697417175,2.89336320755,2.9070772771,2.91820081208,2.92725350015,2.93491069082,2.94173185777]","[1.75937345856,1.75194026658,1.74514842061,1.7391538748,1.73398658369,1.729454528,1.72532843098,1.72134625667,1.71713628233]","[1.75879354723,1.75126374333,1.74432932407,1.73813256288,1.73271124651,1.72788409318,1.72342112592,1.71903508177,1.71425333754]"
7370.0_10,"[3.06312848562,3.07444945398,3.08302801284,3.08916763172,3.0928405992,3.09375036156,3.09124282007,3.08405037549]","[1.75916491827,1.7515450101,1.74465798837,1.73848852413,1.73288538478,1.72760576996,1.72227730539,1.71621671494]","[1.75852845267,1.75086653659,1.74393581757,1.73770191915,1.73199320752,1.72653421174,1.72088162688,1.71416213572]"
