SimulationId,cohesion_degree,average_speed,average_direction
6071.0_1,"[1.23637330846,1.21532997745,1.19345748168]","[2.39912082673,2.3974310653,2.39494058531]","[2.39790661175,2.39603723694,2.3929509548]"
6071.0_2,"[1.23186332564,1.22032774761,1.20587536245,1.18843000625]","[2.39876635445,2.39794122538,2.39678547875,2.39443637433]","[2.39820724538,2.3970783571,2.39541043574,2.39207008442]"
6071.0_3,"[2.01779432692,1.97526991669,1.93414397298,1.89382257762]","[2.4035357754,2.40265725793,2.40158594896,2.39998793499]","[2.40254499989,2.40169259334,2.40057992633,2.3987035393]"
6071.0_4,"[1.17143334094,1.1548039173,1.13703901509]","[2.39908245647,2.39727453197,2.39398254287]","[2.39767483101,2.39584548324,2.39215699962]"
6071.0_5,"[1.30251128886,1.27366742538,1.25021614077,1.22790340529]","[2.40037533061,2.39891016628,2.39739998206,2.39515511258]","[2.39914706007,2.39782423925,2.3961446136,2.39299489095]"
6071.0_6,"[1.2049923155,1.18492307867,1.16786551897]","[2.39886195119,2.39683617598,2.39319251424]","[2.3976853293,2.39529274882,2.39009445685]"
6071.0_7,"[1.73222738943,1.69189766391,1.65906550267,1.63097515077]","[2.40170797378,2.40090455094,2.40003311031,2.39902596534]","[2.39885417304,2.39818472762,2.39726021141,2.39571161623]"
6071.0_8,"[1.22677824,1.21617813861,1.20255237336,1.18173046735]","[2.40064217619,2.39924616111,2.39714875994,2.39300919116]","[2.39981834259,2.39830774634,2.39576441496,2.38984816871]"
6071.0_9,"[1.70915924963,1.67804139553,1.64975909275,1.62407246949]","[2.40139295481,2.40077090713,2.39998389487,2.39864364109]","[2.39818984599,2.39761741457,2.39681067986,2.39524969152]"
6071.0_10,"[1.76904137147,1.73125900551,1.69775722097]","[2.40188074526,2.40123300297,2.4006929046]","[2.40043605456,2.39957102467,2.3984236379]"
