SimulationId,cohesion_degree,average_speed,average_direction
3136.0_1,"[0.345051615311,0.350015315572,0.355720719588,0.361106846925,0.364222107199,0.363970061678]","[2.29022090405,2.28400333413,2.27345674378,2.26711691064,2.26172056655,2.25294614058]","[2.28909900872,2.28039605601,2.27306493202,2.26681432708,2.26097393903,2.25257186488]"
3136.0_2,"[0.36342901088,0.372369649315,0.37684221899,0.377979788714,0.37596900466,0.372010940901]","[2.29617742524,2.28646067133,2.27515111236,2.26750339836,2.26186540984,2.25581538763]","[2.28949348593,2.28064316415,2.27327451598,2.26705022536,2.26156347604,2.25577154865]"
3136.0_3,"[0.329757448863,0.338964723101,0.34869715855,0.357037329,0.363087585478,0.366891227268]","[2.29757179217,2.28799550246,2.27926588341,2.27282265592,2.26753704731,2.26148526156]","[2.29370637032,2.28494448932,2.27775285146,2.27165455775,2.26622186913,2.26053761707]"
3136.0_4,"[0.380929547684,0.377546588683,0.371969896924,0.367113443939,0.363432839262,0.359814456949]","[2.29287054855,2.28107484916,2.27358870672,2.26742214999,2.26097538038,2.25149658745]","[2.28896495729,2.28028725326,2.27300475303,2.2667166697,2.26077861721,2.25121934787]"
3136.0_5,"[0.350884888851,0.358550752835,0.36361403289,0.367199963194,0.368484913766,0.368167397549,0.365543954062]","[2.29839853795,2.28643412353,2.27701543712,2.27084065932,2.26458905053,2.25909879235,2.25102872119]","[2.29057602989,2.28223226132,2.27507960129,2.2690571329,2.26394909012,2.25888077041,2.25089354764]"
3136.0_6,"[0.336204047604,0.344932231817,0.352887109074,0.359647692977,0.363855644898]","[2.29384099703,2.28197422625,2.27368946706,2.26845384481,2.26131354116]","[2.28875815865,2.28010160802,2.27298470208,2.26679984061,2.26063438369]"
3136.0_7,"[0.363720308914,0.348170076028,0.348335169264,0.350525916788,0.353674827707,0.356136123196,0.354939550377]","[2.30986180717,2.29021134388,2.27817600161,2.26842595855,2.26433345696,2.25916536315,2.24531386463]","[2.28916082236,2.2811620818,2.274109216,2.26821502321,2.26308733835,2.25786418718,2.24348068531]"
3136.0_8,"[0.353684963113,0.360104474861,0.36430173627,0.367077716505,0.36800925356,0.366782612357]","[2.29146629488,2.28468737125,2.27551159835,2.26849790874,2.26194964211,2.25491492816]","[2.28967017481,2.28081809813,2.27340084946,2.26710054313,2.26147334976,2.25471966232]"
3136.0_9,"[0.403947163361,0.38996128594,0.373498602646,0.365417742976,0.360155045919,0.356381911864,0.353562336909]","[2.29976129607,2.28180207394,2.27735041233,2.26907707544,2.26303166303,2.2569328353,2.24625698647]","[2.28834520775,2.27981857281,2.27268382834,2.26668094997,2.2614345204,2.25630930183,2.24594491556]"
3136.0_10,"[0.39377295512,0.375679533225,0.362774521483,0.354735824801,0.35129591961,0.349822284071]","[2.31201675356,2.29461484815,2.28355342369,2.27748469823,2.26926499736,2.26227562088]","[2.29774944195,2.28894667484,2.28136093849,2.27498843143,2.26897473812,2.26177776936]"
