SimulationId,cohesion_degree,average_speed,average_direction
3936.0_1,"[1.81258935686,1.80484604815,1.79166415036,1.77157362163,1.74234377752]","[1.98092665808,1.97937855674,1.97905409092,1.97737587862,1.97710450241]","[1.97913474752,1.97731502038,1.97542638017,1.97333149721,1.97099647917]"
3936.0_2,"[1.88115696712,1.93406677396,1.98302619585,2.027663007,2.06787555801,2.10398492193]","[1.98358204451,1.98285887936,1.98225213675,1.98181229066,1.98169101997,1.9823131234]","[1.9830882216,1.98215238113,1.98121460708,1.98023990303,1.97921654609,1.97819571519]"
3936.0_3,"[2.65174604505,2.66684652313,2.68294075608,2.70149253022,2.72546912342,2.75344813818]","[1.98090707208,1.98060035584,1.98066080763,1.98147561642,1.97921672453,1.97891504871]","[1.97952826262,1.97884186525,1.97827699198,1.97780781606,1.97739296308,1.97689635784]"
3936.0_4,"[1.91988361568,1.90816600216,1.88971495306,1.86336072523,1.82904357813]","[1.980826563,1.97771213218,1.97691653538,1.97610832889,1.97574502526]","[1.97716354662,1.9753842419,1.97349257644,1.97135104684,1.9688048057]"
3936.0_5,"[2.22717301024,2.23321480874,2.23624652317,2.23576183556,2.23135932859,2.22287127409,2.21037292032]","[1.98072099506,1.97995832456,1.97933327124,1.97888400125,1.978675118,1.97884128595,1.97926813332]","[1.97885071613,1.97759614048,1.97629566665,1.97488459558,1.97330141205,1.9714939598,1.96943484095]"
3936.0_6,"[2.0766158798,2.08189191523,2.08375228151,2.08255843951,2.08132887652,2.09647353961]","[1.97871915224,1.97799026391,1.97799112398,1.97932055027,1.98501810848,2.00760598787]","[1.97659244979,1.97494659237,1.97342133062,1.97186569185,1.97089619523,1.97382851029]"
3936.0_7,"[2.62477405367,2.62114593731,2.61589766141,2.60875846193,2.59962995606,2.58879142245]","[1.97918682467,1.97837379289,1.97768330044,1.97711993754,1.97673130047,1.97659088658]","[1.97648577209,1.97521386733,1.97388608177,1.97240946033,1.97064613697,1.96826337913]"
3936.0_8,"[1.62272011014,1.64953038473,1.67028713506,1.68405312,1.68969914568,1.68593203331]","[1.98142002213,1.98023592062,1.98003940279,1.9791904522,1.97856169917,1.97876683826]","[1.98001415702,1.97860957257,1.97722327098,1.97584036727,1.97419004915,1.97187475755]"
3936.0_9,"[2.10888704302,2.07881183734,2.0444897284,2.00565041002,1.96359307092,1.92297035075]","[1.97759433566,1.97674599702,1.97612039004,1.97577194303,1.97575172253,1.97618131753]","[1.97456126589,1.97339023723,1.9723170919,1.9712497015,1.97013766032,1.96890731273]"
3936.0_10,"[2.53759318564,2.55426088429,2.56923171701,2.58275820879,2.59545165284,2.60839954788]","[1.98055954357,1.98009604717,1.97981084369,1.97967475621,1.97967325126,1.97965593431]","[1.97884568549,1.97798421283,1.97719500272,1.97644220478,1.9756938788,1.9748585086]"
