SimulationId,cohesion_degree,average_speed,average_direction
5986.0_1,"[1.08450694372,1.05707534073,1.03523029371,1.01675390571]","[2.59114059423,2.57985526638,2.56817221655,2.54863197961]","[2.5909194046,2.57963586443,2.56783275015,2.54716870613]"
5986.0_2,"[1.02971454792,1.02101823746,1.01540328352,1.01024116863]","[2.59198464342,2.5810552478,2.5706896152,2.5580110334]","[2.5918240041,2.58093647775,2.57050331113,2.55734347166]"
5986.0_3,"[1.0726866529,1.08726155132,1.06388743868,1.03511390789]","[2.5923273453,2.58101422035,2.57083487037,2.55768439702]","[2.59176984252,2.58083616904,2.57032643446,2.55718888452]"
5986.0_4,"[1.07853364674,1.05051814038,1.03291892324,1.01407336463]","[2.59092124131,2.57952766308,2.56738734393,2.546357633]","[2.59066334738,2.57909933968,2.56683909669,2.54439819759]"
5986.0_5,"[1.09951047679,1.06386519686,1.04158873164,1.0419570645,1.0151011824]","[2.59167535731,2.58143498625,2.57138659271,2.55994105259,2.53243330193]","[2.59154213926,2.5809059548,2.57122302962,2.5597573055,2.52979902729]"
5986.0_6,"[1.08588698468,1.04612445305,1.02571589831]","[2.59033628565,2.57855373307,2.56470278071]","[2.58996211132,2.57801845305,2.56435166607]"
5986.0_7,"[1.08138321386,1.08051773805,1.06009356061,1.04206567647]","[2.59145201525,2.58077744573,2.5709962446,2.55931667471]","[2.59082349973,2.58039695702,2.57070162404,2.55912113884]"
5986.0_8,"[1.07485734431,1.0530136092,1.04478692337,1.03144747867]","[2.59176274399,2.5806997395,2.5697254359,2.5541901642]","[2.59161691058,2.58056776246,2.5695910254,2.55342127248]"
5986.0_9,"[0.983587583692,1.012513257,1.03636952627,1.01446448819]","[2.5908275019,2.58040592937,2.57055083951,2.5598014037]","[2.59063566116,2.58034820706,2.57041464553,2.55883074765]"
5986.0_10,"[1.06896295647,1.06312458301,1.05110107096,1.03628712614]","[2.59176949663,2.58093400897,2.56972853511,2.55232914024]","[2.59119024351,2.57990702904,2.56878259174,2.55163671701]"
