SimulationId,cohesion_degree,average_speed,average_direction
5897.0_1,"[0.572182399526,0.570757159488,0.570989414681,0.570228652445,0.569963732462,0.569295768053,0.568639877331,0.567675267525,0.566356334033,0.564253350224,0.560348558423]","[1.57186320039,1.57015379814,1.56878310753,1.56762530737,1.56662412491,1.56571685575,1.56483967156,1.56390480747,1.56274339958,1.56092364394,1.55685245939]","[1.57185004997,1.57014566181,1.56877543055,1.567619851,1.56661928851,1.56571231852,1.56483506362,1.56389896915,1.56273393474,1.56090284244,1.55677877446]"
5897.0_2,"[0.535366192313,0.533274892577,0.531810179086,0.530342062821,0.529214623833,0.528219966406,0.527321831623,0.526408817559,0.52539790171,0.524169129382,0.522537575614,0.520195541909]","[1.57393341735,1.57211037928,1.57061356275,1.56934456552,1.56823254866,1.56721860711,1.56624430264,1.56523447195,1.5640616862,1.56244926,1.55962541378,1.55255463782]","[1.57392459301,1.57210136454,1.57060646157,1.56934076486,1.56823102969,1.56721799325,1.56624362369,1.56523318913,1.56405884262,1.56244204712,1.55960162239,1.55242703714]"
5897.0_3,"[2.01705401883,1.9674105954,1.91249524741,1.85069997974,1.77976473548,1.69621126157,1.59434383417,1.46400905586,1.28486902504,1.01308292782,0.663054122351,0.536849831972]","[1.57015017068,1.56888902609,1.56808389935,1.5675094501,1.56709308222,1.56680684168,1.56664160445,1.56660857735,1.56703541319,1.56799799461,1.57139763216,1.57129232779]","[1.56942376076,1.56818885422,1.56741147884,1.56686662634,1.5664812543,1.5662271652,1.56609425962,1.5660906169,1.56653288266,1.56749338555,1.56886241781,1.56623047613]"
5897.0_4,"[0.571427670736,0.571300059223,0.570756018075,0.570476832625,0.569914802816,0.569378550193,0.568623678959,0.567661096054,0.566256294605,0.564014220733,0.559694547246]","[1.5704869403,1.56907891056,1.56790814263,1.56690536385,1.56601963815,1.565197446,1.564378029,1.56346990074,1.56228775555,1.5603334989,1.55566090651]","[1.57048046891,1.56907480078,1.56790386988,1.56690276505,1.56601689003,1.56519480688,1.56437466326,1.56346476578,1.5622781434,1.5603098436,1.55557071608]"
5897.0_5,"[0.542870396513,0.533765618166,0.531042318759,0.526501718318,0.523137560631,0.523483869163,0.524403065621,0.524617798885,0.524308546018,0.523528460128,0.522300834015,0.520447175243,0.517608919384]","[1.57705635783,1.5748610408,1.57303719405,1.57152210441,1.57019760121,1.56902070373,1.56794989004,1.56691583504,1.56582467396,1.56450898377,1.56257949958,1.55883656458,1.54763281041]","[1.5770178578,1.57479046963,1.57296051479,1.57146012477,1.5701639674,1.56901193334,1.56794826067,1.56691446814,1.56582234069,1.56450468848,1.56256860495,1.55879680564,1.54735145739]"
5897.0_6,"[0.569998806962,0.570613165084,0.570206427898,0.569709726109,0.569212026562,0.568555673227,0.567708199529,0.566512093134,0.564739190284,0.561607521733,0.554446573267]","[1.57589474991,1.57378435755,1.5720747395,1.57061921499,1.56935266945,1.56819279924,1.56705335484,1.56579482618,1.56411242984,1.56104494441,1.55132473288]","[1.57580534823,1.57377069458,1.57207298493,1.57061594842,1.56935110881,1.56819050641,1.56704980533,1.56578821584,1.56409905902,1.56100779736,1.55110131455]"
5897.0_7,"[1.42921471217,1.39128850753,1.34487932957,1.29913928549,1.24746703355,1.19043475123,1.12475866346,1.04759870426,0.956866486523,0.84016075752,0.655507519379,0.545106931277]","[1.57621749822,1.57408463539,1.57257497087,1.57139717414,1.57043641888,1.56963946523,1.56897440815,1.56841099569,1.56793199505,1.56752051213,1.56643921633,1.57242457802]","[1.57404922142,1.57242230054,1.57102561314,1.56988202396,1.56896189666,1.56821873599,1.5676214155,1.56714000805,1.56675048983,1.56641528543,1.56602867327,1.56363141207]"
5897.0_8,"[0.571346055031,0.571434253763,0.570923554463,0.570572702297,0.570153624633,0.56961610897,0.569004189022,0.568170638209,0.567051308861,0.565353851496,0.562457022506,0.556075745209]","[1.57134700505,1.56971914619,1.56840406788,1.56729668491,1.56634069082,1.56548010728,1.56466187227,1.56381681779,1.56282521052,1.56141300787,1.55872700637,1.55043336464]","[1.57134271012,1.56971791065,1.56840311324,1.56729576917,1.56633979128,1.56547889569,1.56466008403,1.56381377868,1.56281947934,1.56140021399,1.55868884447,1.55021326183]"
5897.0_9,"[1.59369866033,1.56159947224,1.52984826023,1.49833199597,1.46685268965,1.43517782921,1.40303823169,1.37006823668,1.33577907904,1.29947204111,1.26013345473]","[1.56969059532,1.56832665037,1.56723939163,1.56634724421,1.56559229353,1.56493391276,1.56433721966,1.56376802926,1.56318281728,1.56250985226,1.56159313297]","[1.56804678721,1.56671281376,1.56566008382,1.56480715229,1.56410038261,1.56350091599,1.56297707024,1.56249764683,1.56202372636,1.56149118511,1.56076435976]"
5897.0_10,"[1.30471226354,1.05174840282,0.695157538991,0.562995962673,0.556448891933,0.529966418721,0.524360576396,0.521404947853,0.521230884408,0.518580667083,0.516300846131,0.512373006814]","[1.58016919457,1.58346182027,1.58043105356,1.59512317074,1.57945437496,1.57762083843,1.57457630988,1.57269448362,1.57081545613,1.5684131231,1.56415007415,1.55102891846]","[1.57665141483,1.57620652973,1.5768377688,1.57799578349,1.57756133004,1.57618719621,1.57436584081,1.57265266211,1.57078800959,1.56839385167,1.56408443743,1.55052405814]"
