SimulationId,cohesion_degree,average_speed,average_direction
2723.0_1,"[2.61413832972,2.6294449736]","[2.53115159742,2.52386072546]","[2.52654855448,2.51690802821]"
2723.0_2,"[3.16068625736,3.22097045146]","[2.54045429272,2.53435982542]","[2.53843235946,2.5311794343]"
2723.0_3,"[3.51436736867,3.52202018825]","[2.5312022366,2.52656310159]","[2.52610101952,2.51866011574]"
2723.0_4,"[3.03470750877,3.04611198794]","[2.52774739818,2.51944324224]","[2.52264694693,2.51061268036]"
2723.0_5,"[3.16428540459,3.17241447079,3.15828768622]","[2.53297652885,2.52521619377,2.51520226243]","[2.52777193405,2.51721513571,2.49796431651]"
2723.0_6,"[3.03607470394,3.02233963455]","[2.51710843611,2.50353468047]","[2.51157279086,2.48916617044]"
2723.0_7,"[3.37772993478,3.37861177544]","[2.52813354734,2.52281547476]","[2.52143492458,2.51151068843]"
2723.0_8,"[3.10357309603,3.10700311123]","[2.52939336226,2.52147848429]","[2.52250708214,2.50963406674]"
2723.0_9,"[3.33946896206,3.37163836451]","[2.53188115036,2.52753601054]","[2.52605154168,2.51815942625]"
2723.0_10,"[3.43125218636,3.44037883376]","[2.53124551176,2.52575126258]","[2.52617198762,2.51605665936]"
