SimulationId,cohesion_degree,average_speed,average_direction
14851.0_1,"[1.23777605523,1.24285520814,1.24078634906,1.23238159231,1.21949795341,1.20357987117,1.18455386678,1.15944808133]","[1.91026965834,1.90287813339,1.89668873083,1.89143830913,1.88682820699,1.88250705322,1.87792123168,1.87167061277]","[1.91004990049,1.90266697761,1.89644158871,1.89113720451,1.88646328604,1.88204539486,1.87724156827,1.87029490654]"
14851.0_2,"[1.22921004564,1.22099716734,1.21380302593,1.20789172758,1.20275221139,1.19735996426,1.19031827911,1.17967896958]","[1.91104112931,1.90361423188,1.89740663507,1.8921986995,1.88774099501,1.88376751468,1.87995127596,1.87572798601]","[1.91090458605,1.90345948576,1.89723972801,1.89201185997,1.88751024326,1.88344674648,1.87945131599,1.87484158909]"
14851.0_3,"[1.59612145946,1.53268347782,1.48180722279,1.44081548387,1.40663768974,1.37664130195,1.34880186836,1.32127484466]","[1.91181029936,1.90426710675,1.89804223554,1.89288918326,1.88854883886,1.88476688049,1.8812588409,1.87759377622]","[1.91119196529,1.90388383131,1.89782090176,1.89277460452,1.8884951974,1.88472763051,1.88117226903,1.87733089813]"
14851.0_4,"[1.21803387786,1.22560330967,1.22676153004,1.22257759462,1.21423562378,1.20218547188,1.18540908585,1.15997549637]","[1.91027893458,1.90291364771,1.89673461205,1.89148585199,1.88686475241,1.88249677934,1.8777580381,1.87096165013]","[1.9100253856,1.9026747214,1.89648381125,1.89120685277,1.88654030107,1.88208588822,1.8771345538,1.86962816178]"
14851.0_5,"[1.22930090145,1.23508975343,1.24099502927,1.24318729649,1.24010862746,1.23181533846,1.21880708206,1.20073433027,1.17468475144]","[1.910601253,1.90320584587,1.89709411922,1.89196479907,1.8875651184,1.88363323541,1.87983393901,1.87559332987,1.86932249047]","[1.91025949138,1.90298740468,1.89689604606,1.89175858921,1.88732435477,1.88332380195,1.87940499745,1.87490738919,1.8677905817]"
14851.0_6,"[1.16993654322,1.18379208729,1.19025899671,1.1889148355,1.18128133382,1.16889014409,1.15137992609,1.12231732901]","[1.91012712003,1.90265919781,1.89633942376,1.89091716768,1.88602256628,1.8811095256,1.87497061311,1.86178400242]","[1.91005474443,1.90260042185,1.89624072542,1.89070762787,1.88563876752,1.88045388614,1.8737278277,1.8580092212]"
14851.0_7,"[1.46723775892,1.4278732678,1.39375141269,1.36407557742,1.33815093839,1.31463967383,1.29150959629,1.266049782,1.23373381554]","[1.91108756075,1.9035536185,1.89734035802,1.89219149582,1.88782647298,1.88396035696,1.88027326745,1.87623488897,1.87026192375]","[1.90989203482,1.90274582882,1.89679658166,1.89181387733,1.88753882667,1.88369279449,1.87992023234,1.87556491004,1.8685329476]"
14851.0_8,"[1.24336296724,1.24528986199,1.24320092029,1.23713711432,1.22755911237,1.21477025831,1.19833522763,1.17614331174]","[1.91111169134,1.90354526312,1.89725545589,1.89197735351,1.8874104535,1.88322810985,1.8789822954,1.87371947343]","[1.91078515006,1.90332011369,1.89705869708,1.89175897027,1.88713750571,1.88285784529,1.87840698914,1.87257041287]"
14851.0_9,"[1.53729789616,1.48233037657,1.42937847662,1.38143490707,1.34084567289,1.30850403592,1.28334391807,1.26224084238,1.23996402276]","[1.91134004897,1.90379210427,1.89753952605,1.89237614497,1.88805934135,1.88432490119,1.88086316537,1.87722834853,1.87241461657]","[1.90977143891,1.90262637978,1.89670727472,1.89179667223,1.88765117594,1.88401730641,1.88059577668,1.87690621628,1.87170301895]"
14851.0_10,"[1.45048646883,1.40929004656,1.37748502642,1.35323941063,1.3339297304,1.3167462901,1.29884295068,1.27663671018]","[1.91091572917,1.90350488283,1.89738523617,1.89227935903,1.88788818913,1.88388944861,1.87984552882,1.87478406464]","[1.91070280989,1.90339429959,1.89729523415,1.89216467747,1.8877227377,1.88363721607,1.87938952395,1.87364410532]"
