SimulationId,cohesion_degree,average_speed,average_direction
15519.0_1,"[0.0223639804828,0.0193697053334,0.0198232500601,0.0193025449628,0.0192208054616,0.0192798901551,0.0192245877631,0.0192003327307]","[1.91248414673,1.90700623237,1.90197418092,1.89934175121,1.89680335877,1.89497106195,1.89286114303,1.89159788508]","[1.91036491693,1.9056237726,1.90187747478,1.89887601949,1.89643144417,1.89440825758,1.89270657528,1.89125592844]"
15519.0_2,"[0.0192597411441,0.0198780845233,0.0196125431258,0.0198464212795,0.0191300077335,0.0191236523613,0.0191997829305,0.0190762778124,0.0191984138656]","[1.91077878498,1.90479447486,1.90098479188,1.89763257701,1.89528653285,1.89397899293,1.89180814286,1.89073922423,1.88939148008]","[1.90907477911,1.90419027034,1.90038799485,1.89741635129,1.89503501437,1.89308108692,1.89145020059,1.89006487533,1.88887488257]"
15519.0_3,"[0.13591448635,0.0721840525197,0.0495515605028,0.0204457632536,0.0244940586258,0.0202961584245,0.0207809963616,0.0200065355861,0.0200849271681]","[1.92533452597,1.91933077771,1.91465582007,1.91257540784,1.90809731519,1.90607010515,1.90283265202,1.90091775346,1.898788264]","[1.92447192097,1.9188288067,1.91446764041,1.9107102524,1.90746194008,1.90473598244,1.90239695342,1.90037983691,1.89862297593]"
15519.0_4,"[0.0212771534285,0.0193763669266,0.019260828675,0.0193019571835,0.0193614591481,0.0192082283492,0.0193552615953,0.0191765819434]","[1.90925022828,1.90452513078,1.90099048566,1.89870751932,1.89611459912,1.89404450799,1.89221582895,1.89099185544]","[1.90844110926,1.90386560464,1.90030888921,1.89751836272,1.89527968832,1.8934325793,1.89187743261,1.89055046961]"
15519.0_5,"[0.0281232882773,0.0216642747531,0.0196933306615,0.0195132024423,0.0194365305728,0.0190825064289,0.0191523497235,0.0193302764832,0.0191563654781,0.0191202561186]","[1.91318675064,1.9088497584,1.90463999337,1.90137643219,1.89895813183,1.89732847136,1.89548147798,1.89357760377,1.89214700473,1.89109430418]","[1.91305249845,1.90822392705,1.90437701729,1.90129288435,1.8987435854,1.89662355162,1.89483369863,1.89329965052,1.89197030542,1.89080876038]"
15519.0_6,"[0.0207673643006,0.019699347068,0.0212445672527,0.0192587728704,0.0192573117234,0.0194031083,0.0193118611816,0.0192459535079]","[1.91680230712,1.91257950863,1.90583033639,1.90260845519,1.89937702155,1.8973284106,1.89558405335,1.8936330657]","[1.91467949501,1.90940664448,1.90522613219,1.90186733767,1.89913200717,1.89690997066,1.89505972049,1.89349123982]"
15519.0_7,"[0.146723337012,0.0813358594157,0.0544419721816,0.0293359846372,0.024216110223,0.0252639570759,0.0215462386999,0.0195898475387,0.0190625286317]","[1.92218411858,1.91603051163,1.91128869071,1.90700651831,1.90476456869,1.90147319982,1.89987584772,1.89856963586,1.89673909898]","[1.91949609238,1.91452502017,1.91020738433,1.90676616985,1.9037976307,1.90127706946,1.89914035441,1.89730430077,1.89571257335]"
15519.0_8,"[0.0212405503296,0.0195602948484,0.0201907207647,0.0195701158527,0.0192528371064,0.0190850409418,0.0192541514744,0.019183878557,0.0192242815718]","[1.91100781707,1.90622109746,1.90257948357,1.89924525183,1.89703750707,1.8953115056,1.8930827631,1.89184229658,1.89056574067]","[1.910729485,1.90591090787,1.9021004216,1.8990509373,1.8965648306,1.89450572372,1.89277604229,1.89130292711,1.8900326948]"
15519.0_9,"[0.339449445558,0.139532134991,0.0770046673308,0.0699493411995,0.0562078852116,0.0228996231969,0.0218753925219,0.0195827604145,0.0206880240962]","[1.923986711,1.90772455664,1.90509696352,1.9014839949,1.89915423281,1.89782691808,1.89619593944,1.89596504026,1.89297858775]","[1.90857042639,1.9061652566,1.90440279146,1.90126627795,1.89904810593,1.89700986514,1.89535725481,1.89388210675,1.89259237156]"
15519.0_10,"[0.0330970286495,0.0382234086267,0.021597863815,0.0211677268898,0.0218919234809,0.0204975373114,0.0195447585207,0.019156771906,0.0193827523662]","[1.92703789528,1.91919007699,1.91640150419,1.91171633662,1.90684609164,1.90402670677,1.90185437681,1.89962781258,1.89770004751]","[1.92536777461,1.91909498673,1.91407873178,1.91001022844,1.90663626502,1.90380568871,1.9014099754,1.89935531404,1.89757385535]"
