SimulationId,cohesion_degree,average_speed,average_direction
2708.0_1,"[0.0976516134894,0.0249366593589,0.0235503919314,0.0233135306684,0.0232414385513]","[2.32957288218,2.32807705622,2.32630640969,2.32464494983,2.32331625606]","[2.3293874785,2.32794773878,2.32628092144,2.32463276851,2.32326301904]"
2708.0_2,"[0.0233913913295,0.0232978116189,0.0232634607696,0.0232535175745,0.0232368370204]","[2.33053747278,2.32816712049,2.32620756028,2.3245735923,2.32320746102]","[2.33051175558,2.32815420249,2.32619645296,2.32457115022,2.32320216057]"
2708.0_3,"[2.05808813463,2.03196402142,2.00641128286,1.98132097506,1.95660729518]","[2.32762451753,2.32535049568,2.32355969334,2.32209564595,2.32088625034]","[2.32687724916,2.32465531288,2.32289695528,2.32147973272,2.32033746215]"
2708.0_4,"[0.0301330838196,0.0237213343192,0.0234008833122,0.0232910130719,0.0232338316035]","[2.330597845,2.32792425051,2.32595581995,2.3243191802,2.3229258038]","[2.33015936347,2.32783754427,2.32590158591,2.32425547942,2.32287579768]"
2708.0_5,"[0.266416437492,0.0598366740504,0.0300706613479,0.0237893249985,0.0234309401272,0.0232689280012]","[2.33480642368,2.33117674177,2.33028094008,2.32841020473,2.32675527741,2.32534010459]","[2.3301769388,2.33027533201,2.33007292596,2.32833042528,2.32668512324,2.32523513197]"
2708.0_6,"[0.348923250675,0.205279387764,0.0605506767157,0.0235677174131,0.0253080674381]","[2.33222225475,2.33066209601,2.32965278823,2.32873172597,2.32715641848]","[2.33153459288,2.33043335419,2.32960925893,2.32871577818,2.32714865113]"
2708.0_7,"[1.39028411635,1.30258501749,1.26220581284,1.23460423824]","[2.33019358056,2.32727735296,2.32610067012,2.32590764949]","[2.32636285855,2.32497975225,2.32447199832,2.32443214143]"
2708.0_8,"[0.024317313002,0.0238941748194,0.0233597770921,0.0233283370512,0.0232354677288]","[2.33035269964,2.32836226917,2.3263320946,2.32464341466,2.32322850289]","[2.33034926801,2.32835341172,2.32629525581,2.32463110342,2.3232164445]"
2708.0_9,"[1.46555105543,1.43817642721,1.41415791789,1.393525914]","[2.32593741479,2.32364478339,2.32191247307,2.32063410635]","[2.32369213068,2.32155317107,2.31991562279,2.3187346447]"
2708.0_10,"[1.61425631662,1.55783668015,1.50039402997,1.44050700954,1.37671797855]","[2.3285695386,2.32669218726,2.32546807604,2.32485205616,2.32440044796]","[2.32750651813,2.32577595863,2.3246871635,2.32421914994,2.32397178397]"
