SimulationId,cohesion_degree,average_speed,average_direction
4476.0_1,"[2.20795807655,2.23565454781,2.26141769934,2.28489199597,2.3054972543,2.3223067762,2.33415657593,2.3394476726,2.33592380072]","[1.60104543387,1.60006860395,1.59683828592,1.5957396652,1.59469742684,1.59236675353,1.59008952937,1.58876821893,1.58537394383]","[1.59988357592,1.59770278935,1.59578234226,1.59393816852,1.59203132069,1.58994365091,1.58751468944,1.5844695884,1.58031324624]"
4476.0_2,"[2.51172598086,2.56811150601,2.61840059969,2.6632869331,2.70328467329,2.73881530154,2.7702352067,2.79789947919,2.82221386935]","[1.6064987655,1.60488676151,1.60144979129,1.60039745568,1.5992678642,1.59603380947,1.59491559647,1.59359734175,1.5903877819]","[1.60567635769,1.6033464452,1.60124737252,1.59928524501,1.59737710965,1.59543828679,1.59336969277,1.59103737948,1.58823287811]"
4476.0_3,"[3.02869375087,3.05375009995,3.07389949037,3.08966304157,3.10138260969,3.109249906,3.11334302026,3.11361201172,3.10986137152]","[1.59927951962,1.59701186616,1.59705413972,1.59477710493,1.59278917717,1.59300572661,1.5914699588,1.58918544749,1.58844241472]","[1.59819239702,1.59638990441,1.59477162071,1.59324899023,1.59174553942,1.59018109413,1.58845464566,1.58641311327,1.58375940384]"
4476.0_4,"[2.5488965949,2.58120682159,2.61056483362,2.63679411007,2.65925741929,2.6769321447,2.68845240361,2.69198321625,2.68476196161]","[1.59971805753,1.59738596702,1.59556364261,1.59395597391,1.59231302031,1.59048644439,1.58832944914,1.58564957307,1.58217890497]","[1.59900190246,1.59653229013,1.59452817529,1.59267999599,1.59071327596,1.58843558456,1.58561395989,1.58186934377,1.57646247833]"
4476.0_5,"[2.67703855563,2.70275185788,2.72462255075,2.74266183409,2.75674838997,2.76664007185,2.7719196367,2.77196626415,2.76589740274,2.75242123391]","[1.60198683949,1.60043859741,1.59879018286,1.59586593875,1.59543701647,1.59335577804,1.59036789361,1.58915199294,1.58708175363,1.58295091402]","[1.60083095976,1.59872260351,1.5967506567,1.59481482503,1.59281922392,1.59065338523,1.58816686595,1.58512186606,1.58107692955,1.57497314522]"
4476.0_6,"[2.58397639111,2.61175956002,2.63417976168,2.65115601685,2.66229614461,2.66684070838,2.66351229888,2.65009177468,2.6224689738,2.57153025739]","[1.59917196635,1.59511933329,1.59372652862,1.59207158529,1.5886103283,1.58603090497,1.58333477181,1.57845693844,1.57184904416,1.56356867831]","[1.59694356472,1.59457389834,1.59225170984,1.58980335668,1.58703286592,1.5836597616,1.57921198801,1.57276582035,1.56207989415,1.53710383733]"
4476.0_7,"[2.94390908122,2.95805079623,2.96980961685,2.97913356335,2.98588944088,2.98985261126,2.99072266177,2.98808912924,2.98141226056,2.96986413611]","[1.59810800372,1.59504756755,1.59406498957,1.59402640642,1.59077208754,1.59000632641,1.58948741038,1.58689676246,1.58519878449,1.58411888425]","[1.59563273404,1.59380383989,1.59212738836,1.59049876435,1.58882778595,1.58701553584,1.58492803277,1.58234592833,1.57881036271,1.57245067532]"
4476.0_8,"[2.551300179,2.5916233307,2.62476866736,2.6516519605,2.67267102963,2.68777996881,2.6965376882,2.69804852302,2.69066407104]","[1.60170710035,1.59944546684,1.59867369357,1.59745874944,1.59459776384,1.59337961869,1.59305071928,1.5893445613,1.58658775526]","[1.60045506407,1.59829616898,1.59629310571,1.59437557873,1.59247551021,1.59038711055,1.58790843572,1.58472817408,1.58020536059]"
4476.0_9,"[2.82069196201,2.85882543149,2.89271989835,2.92249300267,2.94825647425,2.9701280833,2.98820854677,3.00254689776,3.01307720339,3.01932676984]","[1.5993997013,1.59758560768,1.59601403372,1.59458466055,1.59324356829,1.59194928696,1.59066078276,1.58932893227,1.58788196024,1.58613061163]","[1.59830150443,1.59637603691,1.59464359425,1.59298649107,1.59132718323,1.58959206749,1.58769215274,1.58549744203,1.58276663126,1.57862556515]"
4476.0_10,"[2.9317367351,2.96485896022,2.99279526748,3.01576265349,3.03383594554,3.04690188564,3.05462106146,3.05632226403,3.05083499086]","[1.5998920542,1.59770619006,1.59694459853,1.59594748031,1.59311646732,1.59258754335,1.59161368379,1.58853960141,1.58701551727]","[1.59871012036,1.59682522072,1.59509996139,1.59343096312,1.59172099289,1.58985516802,1.58766620054,1.58485583561,1.5806790713]"
