SimulationId,cohesion_degree,average_speed,average_direction
7450.0_1,"[0.133602602717,0.139395898257,0.141293348353,0.141551387137,0.139828398005,0.138767638308,0.136285915818]","[2.12014259154,2.1127055602,2.10621170985,2.10143386297,2.09749153976,2.09411027637,2.09085037214]","[2.11853452929,2.11144012631,2.10570671241,2.10105176231,2.0972365564,2.09401374294,2.09084001225]"
7450.0_2,"[0.139779560784,0.144300516959,0.144165097852,0.142400128474,0.140627963295,0.138379896013,0.136640267504]","[2.12051969197,2.11207307158,2.106237185,2.10150337055,2.09753418979,2.09429228096,2.09141607514]","[2.11927646349,2.11198146721,2.10610494018,2.1013586118,2.09747830028,2.09424082776,2.09136353882]"
7450.0_3,"[0.138013802881,0.123614542028,0.120183654214,0.123785746018,0.12555958782,0.129742233674,0.132876945934,0.13291850329]","[2.13101272781,2.12360643319,2.11437986658,2.10894290677,2.10466229822,2.10135617912,2.09813475387,2.09400087204]","[2.12746679559,2.11953716248,2.11329555863,2.10835871356,2.10432918193,2.1009362376,2.09791766947,2.09375137706]"
7450.0_4,"[0.117740803463,0.122866783855,0.130073162436,0.134122260103,0.137210243171,0.138330038757,0.137416127047]","[2.11924480829,2.11188757099,2.10604197294,2.10125989562,2.09751494562,2.09411128346,2.09061456682]","[2.11853804522,2.11143671445,2.10569950728,2.10105329474,2.09723008409,2.09397220602,2.09055032238]"
7450.0_5,"[0.133049423451,0.138192688832,0.141201237069,0.142510438928,0.141665491313,0.140524917151,0.138901093003,0.136714252121]","[2.12255103904,2.11624478807,2.1084189219,2.10361366617,2.09953157244,2.0962975897,2.09353768643,2.09069829219]","[2.12042807878,2.11348340768,2.10789823183,2.10325582537,2.09947754264,2.09626579856,2.09351116528,2.0906853562]"
7450.0_6,"[0.112442636983,0.118672969427,0.12745801766,0.133611672108,0.136397777302,0.138494379839,0.137290917011]","[2.12279691634,2.11508618588,2.10932792218,2.10389689932,2.10010145217,2.09636595508,2.09175597441]","[2.12127438294,2.11405251823,2.10823782931,2.10350071736,2.0996036747,2.09618052492,2.09154750485]"
7450.0_7,"[0.165988423408,0.153669085947,0.1337111058,0.126332203108,0.124938489587,0.122172864345,0.119957937756,0.118322554753]","[2.12935777844,2.12092894747,2.1126957952,2.10920727962,2.10395487133,2.09972860122,2.09679467931,2.09295058795]","[2.12461701375,2.11759994097,2.1117939086,2.10705246561,2.10300367782,2.09955928874,2.09652221887,2.09283455397]"
7450.0_8,"[0.125663011963,0.123985476062,0.129039688842,0.134470389074,0.134287381096,0.134827991579,0.135765024004]","[2.11978536436,2.11273389073,2.10655006595,2.10207976178,2.09831811501,2.09503667763,2.09203700313]","[2.1193396728,2.11211761923,2.10643046108,2.10183258698,2.09808930199,2.0949230949,2.09199863599]"
7450.0_9,"[0.180985448498,0.159628806607,0.131994426733,0.12476640325,0.121965331301,0.122194657405,0.125391233379,0.127772539259]","[2.13386679892,2.11689608762,2.11121982515,2.10398809786,2.09985743512,2.09584835821,2.09288822354,2.08999879646]","[2.11783487368,2.11119656333,2.10588561006,2.10162720195,2.09822993283,2.09529477329,2.09272828977,2.08972973189]"
7450.0_10,"[0.102047949047,0.113610280775,0.125993306757,0.134190470475,0.138176400195,0.140551889059,0.140279881406]","[2.13189057166,2.12276224601,2.11638512703,2.11127744292,2.10677992437,2.10209361426,2.09868139154]","[2.1292768239,2.12144783169,2.11511756893,2.10989495423,2.10555049608,2.10189509551,2.09843295193]"
