SimulationId,cohesion_degree,average_speed,average_direction
9494.0_1,"[2.35745253534,2.37078165633,2.37363988175,2.36118669654]","[2.16007443749,2.1593907369,2.15576711269,2.1502520699]","[2.15777074441,2.15424576604,2.14979795902,2.14355165865]"
9494.0_2,"[2.75903762273,2.82258886202,2.87789767661,2.92605260173]","[2.16946673466,2.16760186289,2.16304694053,2.15990898587]","[2.16745463637,2.164443673,2.16106443289,2.1569404507]"
9494.0_3,"[3.25916975694,3.28443073563,3.2996718515,3.30515848335]","[2.16062141289,2.158029876,2.15814481459,2.15678677131]","[2.15831167948,2.15579067845,2.1527721234,2.14873741362]"
9494.0_4,"[2.67874472502,2.68440313243,2.67730684177,2.6542779282]","[2.15671559054,2.15344441179,2.1500396344,2.14588510892]","[2.15405373922,2.14955825098,2.14413115652,2.13617468133]"
9494.0_5,"[2.89192436719,2.91238001965,2.92288306246,2.92219913595,2.9086111707]","[2.16492241697,2.16073490306,2.15659090302,2.15508297849,2.15196139578]","[2.16007604584,2.15643503759,2.15190082779,2.14564641701,2.13545322024]"
9494.0_6,"[2.77208855464,2.7884211431,2.78905156619,2.76866131157]","[2.15729573288,2.15207355699,2.14833700223,2.14245510585]","[2.15400508755,2.148165517,2.13958945761,2.12498891359]"
9494.0_7,"[3.14559752836,3.15693259688,3.16106878674,3.15730261019]","[2.16069500158,2.15676166532,2.15439487883,2.15409617495]","[2.15503348407,2.15174445194,2.14759289921,2.14163306991]"
9494.0_8,"[2.71366580931,2.74727423619,2.76413346652,2.76193089793]","[2.16337772482,2.16191700309,2.15740550161,2.15330300225]","[2.15909694558,2.15533033588,2.15033323728,2.14281778897]"
9494.0_9,"[2.95571833751,2.99184138134,3.02299688775,3.05018988295]","[2.16084900146,2.15907713285,2.15719124004,2.15505777388]","[2.1576643562,2.15492624653,2.15163978401,2.14730172721]"
9494.0_10,"[3.14381253987,3.17281641849,3.1904658464,3.19548553721]","[2.16146319909,2.16140972276,2.15850342365,2.15445045398]","[2.15894092713,2.15589448083,2.15197648585,2.14605751629]"
