SimulationId,cohesion_degree,average_speed,average_direction
1348.0_1,"[2.38257215909,2.41659175631,2.44390546328,2.46538698584,2.48188863736,2.49412333905,2.5026716312,2.5079874059,2.51040452965,2.5101440805,2.50731749493,2.50189420743,2.49363705314,2.48193522972]","[1.33546018533,1.32969708085,1.3244263645,1.3198968406,1.31601580524,1.31266388434,1.30972916162,1.307109992,1.30471268007,1.30245546463,1.30024531801,1.2979505606,1.29538607726,1.2921995991]","[1.33496024684,1.32931215895,1.32406901756,1.3195036374,1.31554352399,1.31208354168,1.30902004375,1.30625423173,1.30369001106,1.30123701928,1.29878427888,1.29616438273,1.29311378143,1.28905097686]"
1348.0_2,"[2.42796860485,2.45043835542,2.46783746845,2.48316082847,2.49795656966,2.51276706493,2.5275477134,2.54198499281,2.55570055831,2.56835886522,2.57970637992,2.58957032553,2.59783974185,2.60444511426]","[1.33741288752,1.33240625439,1.32765404137,1.3233345981,1.31950058918,1.31613155056,1.31317209769,1.3105551191,1.30821294063,1.3060809573,1.30409697453,1.30219758166,1.30031104658,1.29834340691]","[1.33693966813,1.3318471495,1.32707368021,1.32276974902,1.31895727962,1.31559754839,1.31262712095,1.30997553051,1.30757269243,1.30535045667,1.3032404034,1.3011682727,1.29904345728,1.29673780347]"
1348.0_3,"[2.83524635052,2.84818644017,2.85889705281,2.86809951136,2.87622970599,2.8835128594,2.89002798844,2.89575814861,2.90062793379,2.90455567572,2.90748759902,2.90934274944,2.91002532522,2.90942821145]","[1.33618343315,1.33058694503,1.32539027686,1.32075279163,1.31669524288,1.31317309731,1.31011544972,1.30744473712,1.30508710852,1.30302677943,1.3011934947,1.29949317734,1.29783651389,1.2961082313]","[1.33571424218,1.33011067069,1.32490428496,1.32025886104,1.31619250262,1.31265594373,1.30957324978,1.30686160904,1.30444095206,1.30228696783,1.30031634936,1.2984132386,1.2964476678,1.29421035605]"
1348.0_4,"[2.27834500254,2.31146976117,2.34137261616,2.36856241235,2.39327322662,2.41553765953,2.43525919075,2.45226291414,2.4663213734,2.47715707778,2.48442145157,2.48764251238,2.48611771399,2.47868340604]","[1.33533231915,1.3298651885,1.32498212533,1.32070978688,1.31698513949,1.31372237205,1.31083003516,1.30821782994,1.30579698475,1.30347570956,1.30114903413,1.29867885207,1.29586256475,1.29231403312]","[1.33483341201,1.32933485565,1.32443827531,1.32016664287,1.31644780802,1.31318661164,1.31028375574,1.30764227393,1.30516660562,1.302756086,1.30029168553,1.29761006306,1.29445793822,1.29032942651]"
1348.0_5,"[2.46820654869,2.48990905302,2.50786741632,2.52266792663,2.53485337599,2.54490632681,2.55324371961,2.56012524727,2.56560263692,2.56955542131,2.57171110752,2.57164113227,2.56871993279,2.56201257043,2.54998051455,2.52949206735]","[1.33573740318,1.33011749778,1.32487719177,1.32018076204,1.31606514662,1.31255880334,1.30962938662,1.30711077744,1.30486060003,1.30276397096,1.30071517539,1.29859857137,1.29626044199,1.29345110698,1.28965910202,1.2832979023]","[1.33506445513,1.32949868977,1.32430105904,1.31963639976,1.31554170863,1.31204459614,1.30911082813,1.30657106395,1.30427789742,1.30210841407,1.29994334512,1.29764249017,1.29500351266,1.29166819163,1.28683439432,1.27782873462]"
1348.0_6,"[2.27527904606,2.29130573672,2.30455423096,2.31621194821,2.32702326585,2.33739665638,2.34750689208,2.35736295336,2.36683608501,2.37567052397,2.38339596409,2.3891080046,2.3909890173,2.38458122046]","[1.33468151549,1.32908575465,1.32398413304,1.31948770994,1.31554061965,1.31205542247,1.30893366831,1.30607092202,1.30336242826,1.30072267694,1.29791974945,1.29456695076,1.28982899783,1.28085768163]","[1.33446198357,1.32878031697,1.32356875429,1.31895469772,1.31489204821,1.31129406438,1.30805584858,1.30506124607,1.30218793914,1.29932189887,1.29617928425,1.29225801137,1.28639999968,1.27443924176]"
1348.0_7,"[2.66931136212,2.68341471472,2.69546259293,2.70556735697,2.71398869358,2.72103076678,2.72696822685,2.73200280345,2.73624505069,2.73971270499,2.74233679638,2.74396704084,2.74436686576,2.74318120598,2.73982069183]","[1.33518738115,1.3296227293,1.32445529193,1.31984995045,1.31582439641,1.31232947295,1.30929131379,1.30663128856,1.30427383078,1.30214789282,1.30018470369,1.29831223009,1.29644413729,1.29445390375,1.29206736036]","[1.33452553996,1.32902228688,1.32388007507,1.31926974668,1.3152149475,1.31167042793,1.30856282148,1.30581043875,1.30333132565,1.30104442318,1.29886572916,1.29669863688,1.29441271988,1.29178787133,1.28826343693]"
1348.0_8,"[2.4345193268,2.4448466394,2.45238422469,2.45913905165,2.46612149441,2.47356985639,2.48126649166,2.4887704593,2.49557801537,2.50116539089,2.50500070548,2.50653489715,2.50515539445,2.50007563568]","[1.33593212304,1.33032133353,1.32508063656,1.32050454601,1.31656562407,1.31316366764,1.3101977035,1.30760589565,1.30533135777,1.303249777,1.301252732,1.29922999497,1.2970412126,1.29445048719]","[1.33511318202,1.32936716351,1.32405831278,1.31945925932,1.31551794624,1.31211583582,1.30913958402,1.30651753963,1.30418254406,1.30199711117,1.29983197606,1.29754071376,1.29491269619,1.29154736556]"
1348.0_9,"[2.60350513865,2.62102279733,2.63575442787,2.64887839079,2.66111662958,2.67285232826,2.68423285344,2.69525031212,2.70580075361,2.71572491593,2.72483384128,2.73292236915,2.73977238416,2.74514445782,2.74874062436]","[1.33524133795,1.32973435841,1.32475227537,1.32037540254,1.3165759108,1.31328926465,1.31043930089,1.30795029279,1.30575183251,1.30377976361,1.30197482685,1.30027964037,1.2986337109,1.29696466579,1.29516836472]","[1.33462167693,1.3291824573,1.32422342383,1.31984133177,1.31601684276,1.31268942591,1.30978418372,1.30722473304,1.30493836788,1.30285685473,1.30091444062,1.29904335152,1.29716550551,1.29517531921,1.2928856429]"
1348.0_10,"[2.73407620801,2.76534493796,2.79204337954,2.81481579605,2.8342540927,2.85087349727,2.86515841994,2.87745010738,2.88792617285,2.896623697,2.90344499358,2.9081415943,2.91026197084,2.90901201729]","[1.33564989973,1.33001827181,1.32480605678,1.32016212832,1.3160973762,1.31262056342,1.30970782617,1.3072076448,1.30500016813,1.30298575526,1.30107144172,1.29915389677,1.29708683272,1.29456678831]","[1.3353279961,1.32972250696,1.32450887387,1.31984600608,1.31574949837,1.31222894029,1.309258076,1.30667989762,1.30436530318,1.30219966741,1.3000646663,1.29781002902,1.29518938678,1.29161798283]"
