SimulationId,cohesion_degree,average_speed,average_direction
10776.0_1,[2.04632192231],[2.75147816755],[2.74696090062]
10776.0_2,"[2.11935707128,2.11732234847]","[2.75511285974,2.74985896441]","[2.75225103271,2.74477049088]"
10776.0_3,"[2.57940713296,2.56777304812]","[2.75368842755,2.74972211043]","[2.75100234653,2.74544182167]"
10776.0_4,[1.9562470294],[2.75023928956],[2.74579716241]
10776.0_5,"[2.12597207384,2.10265592131]","[2.75275612373,2.74617436282]","[2.74963637694,2.74088446934]"
10776.0_6,[1.95247124118],[2.74630886864],[2.73923767452]
10776.0_7,"[2.38623898094,2.36880663429]","[2.75122875664,2.74697160196]","[2.74615110089,2.73924450712]"
10776.0_8,"[2.03985920688,2.01744494476]","[2.75335904893,2.74630783511]","[2.74863000784,2.73807184277]"
10776.0_9,"[2.33477764787,2.32139249168]","[2.75488979192,2.75077120297]","[2.74993444455,2.74402455849]"
10776.0_10,"[2.44721896139,2.43626800536]","[2.75262306849,2.74799891004]","[2.74879118805,2.73893065026]"
