SimulationId,cohesion_degree,average_speed,average_direction
11425.0_1,"[0.102625406119,0.0954612027871,0.0567510351453,0.0628871488135,0.0407225687494,0.0479431224198,0.0428539921378,0.0462931061342,0.0357192677566,0.0493734772411,0.0397415611399,0.0379640715214]","[1.81124400237,1.76169974688,1.68533073762,1.65760118487,1.66801540641,1.61464043015,1.62772612129,1.61704494492,1.62851270218,1.58738326275,1.61259224136,1.62975649079]","[1.59103384935,1.58644027207,1.58280625533,1.57984347981,1.57737575922,1.57531023653,1.57358056162,1.5720980863,1.57083036963,1.5697249085,1.56875385309,1.56784290787]"
11425.0_2,"[0.0435963197704,0.0414277671869,0.0422575426848,0.0447162236296,0.0382286180249,0.0370847224892,0.041498069225,0.0446063207211,0.0402275429315,0.0448950005933,0.040368789822,0.0420214548956,0.045002753549]","[1.65758268086,1.61283461996,1.64265416752,1.60454392006,1.62062773201,1.64007446721,1.61228784978,1.59841299972,1.59933140059,1.59644439326,1.63149090479,1.62000768804,1.61126034304]","[1.59024752468,1.58539205114,1.58155538091,1.57851973268,1.57606486877,1.57405185378,1.57237009365,1.57096343168,1.56975613166,1.56873442079,1.56783090504,1.56704397433,1.56625413183]"
11425.0_3,"[2.60563158184,2.6334014324,2.66101524659,2.68824955712,2.71534578492,2.74220994568,2.7689047534,2.79547223422,2.8219689031,2.84835812568,2.87477039233]","[1.61283560774,1.5953984603,1.58708897508,1.58203251855,1.58475233122,1.59024692053,1.58709436901,1.58049853039,1.57823122853,1.58289952304,1.58344449115]","[1.59067810377,1.58601668695,1.58233253702,1.57938291064,1.57696342538,1.57496399001,1.573269897,1.57182249366,1.57055743076,1.56942788096,1.56835503195]"
11425.0_4,"[0.0805693945756,0.0410206536102,0.0519387962094,0.0433471360977,0.0441176371553,0.0364272601697,0.0390991788236,0.0330608705622,0.0466637624408,0.0414866524248,0.0396724386309,0.0465986695408]","[1.60536399691,1.60597352246,1.60208266911,1.60641608689,1.60556646464,1.63977006912,1.62098738166,1.63730051148,1.58803611219,1.60147443452,1.62130831291,1.6100858255]","[1.5895562218,1.58494915732,1.58134202582,1.57851350427,1.57619315102,1.57429698319,1.57269387759,1.57134133787,1.57017610202,1.56916257991,1.56824960793,1.56739051181]"
11425.0_5,"[1.15071176621,0.940480491726,0.516096659965,0.310280895353,0.141173811747,0.118429653913,0.0566630844217,0.0706800709231,0.0510578023558,0.034883238368,0.0348952428628,0.048628306983,0.0468411596866,0.0438407265175]","[1.61666925072,1.60796133198,1.68835016418,1.61218968483,1.61682701444,1.59090662497,1.60260530863,1.58667684142,1.59669274759,1.65840701709,1.63868211687,1.59779344219,1.60661378182,1.58746590923]","[1.58932336558,1.58487298943,1.58177957617,1.58087143353,1.57918988665,1.57760585927,1.57592388955,1.57447903591,1.57316160974,1.57195799025,1.57089304057,1.56995744043,1.56908529889,1.568123713]"
11425.0_6,"[1.06076047544,1.04467982685,1.04146090339,1.0381556326,1.03476569269,1.03177621825,1.02847669431,1.02477900318,1.02170576988,1.01885762874,1.01656144018]","[1.6007521873,1.64274517857,1.60605588764,1.58410934473,1.58622009176,1.57876243851,1.58537349603,1.58335455593,1.58244081067,1.6004134071,1.57841832487]","[1.59130796615,1.58662880619,1.58283909616,1.57972031748,1.57721093061,1.57511218469,1.57334781481,1.57184982202,1.57054092289,1.56942698792,1.56842195037]"
11425.0_7,"[2.05558069447,1.92388283138,1.8047413714,1.68925919011,1.70173885563,1.71349852352,1.7269019105,1.74116337128,1.75594226192,1.772129602]","[1.60794166864,1.70990435031,1.61568575176,1.78929466371,1.59332306168,1.62785118998,1.58548058451,1.57678182983,1.5928267392,1.59308527032]","[1.58847935688,1.58357068241,1.58004256444,1.5772579681,1.57568336188,1.57365792971,1.57190963677,1.57045180859,1.56915430687,1.56796662841]"
11425.0_8,"[0.0346794595437,0.0494273324253,0.0501800337106,0.0462598598561,0.0456224974235,0.03127127842,0.0384281368416,0.0449980273714,0.0375956441162,0.0455249664751,0.0427221139217,0.0380755022092,0.0416998795996]","[1.68715951274,1.60797068378,1.63091052334,1.63485375328,1.61976685246,1.62346082939,1.63251018768,1.61558796475,1.60982720477,1.60413656833,1.61470575085,1.61699886584,1.60931487204]","[1.59198822132,1.58717074483,1.58326021221,1.58011743619,1.57755778106,1.5754635807,1.57368389838,1.57217432482,1.570879938,1.56975823803,1.56876122415,1.56787269982,1.56682829927]"
11425.0_9,"[1.77065588365,1.77654815038,1.78290125691,1.79078092649,1.7985094424,1.80750727198,1.81761554494,1.82826319038,1.84031804871,1.85343152088]","[1.60685890081,1.59256989723,1.60980694052,1.58430193134,1.60768979107,1.6091492747,1.5920958327,1.58329270354,1.58258124552,1.58582981788]","[1.58844901102,1.58358250198,1.5797099605,1.57659155438,1.5740456313,1.57193205333,1.5701409803,1.56866583274,1.56744039349,1.56631982434]"
11425.0_10,"[2.32170799212,2.35403452024,2.38592777734,2.41740356533,2.44877298284,2.48008087195,2.5113967213,2.5427789165,2.57431876397,2.60611372828]","[1.61186793169,1.59127546308,1.59554765027,1.59772525227,1.59087246569,1.58955701525,1.5812313021,1.58231161846,1.58894291363,1.58534695051]","[1.5895538966,1.58452942086,1.58054069039,1.57746235309,1.57508287255,1.57315478555,1.57155026186,1.57017020449,1.56894861847,1.56781143538]"
