SimulationId,cohesion_degree,average_speed,average_direction
2491.0_1,"[0.0580288480992,0.0602410150805,0.0589599387294,0.0632309106102,0.0652787803119,0.0642885504431,0.0635527595613,0.0654193904601,0.0676847460448]","[1.9423197052,1.92153163379,1.91847604278,1.8562257616,1.85162276022,1.88142120524,1.87534882201,1.86092387703,1.85174961555]","[1.82933110396,1.82461457626,1.82088800743,1.81787669948,1.81543447303,1.81341188464,1.81169936906,1.81021600555,1.8088832191]"
2491.0_2,"[0.0700190127175,0.0587731340722,0.0648501603234,0.0567940362494,0.0655638328263,0.0672766953344,0.0585415063918,0.0654516968097,0.0598450711043,0.0658198833344]","[1.86859112467,1.89869869185,1.876591667,1.90902019274,1.90041092868,1.90610834787,1.94432374314,1.92655035858,1.92433063537,1.89562844914]","[1.82803711472,1.82318126485,1.81941989195,1.81646149529,1.81406767873,1.81210869619,1.81047193235,1.80908123441,1.80785644042,1.80665909787]"
2491.0_3,"[0.0751439872126,0.0791411023708,0.0547701619308,0.0678597612976,0.0586291098268,0.067951484225,0.059504975745,0.0647725074397,0.0576471987219,0.0660297724431]","[1.8819443732,1.92162898649,1.92504922899,1.89378573594,1.91850186186,1.89104906928,1.91678405794,1.90612215056,1.92554546923,1.89075877468]","[1.84368563037,1.83776540308,1.83295328001,1.82908112649,1.82585689818,1.82315858185,1.82084785512,1.81885089716,1.81708736756,1.81537518717]"
2491.0_4,"[0.0676530857633,0.0716171175725,0.0634169918376,0.0612702917232,0.0554460175014,0.0644018338706,0.0648194538313,0.0616701555594,0.0663431873383]","[1.92462288404,1.93837492768,1.93929339758,1.95576352751,1.91744829962,1.89821653687,1.88994092878,1.89825098929,1.87990335502]","[1.82751411364,1.82295530877,1.81945605761,1.81666588302,1.81439473432,1.81250313268,1.81091603604,1.80955300206,1.80827100627]"
2491.0_5,"[0.0768376285952,0.05050869458,0.0655766623775,0.0640016072204,0.0615402688638,0.0671870720973,0.0588221517776,0.0627474837009,0.0637711189371,0.0645863264961]","[1.91888002967,1.92472799929,1.93960096698,1.90058683468,1.88683951933,1.8786891542,1.88305115079,1.88772655881,1.89492659408,1.93008903129]","[1.83192437823,1.82714505539,1.82332325029,1.82022300167,1.81769001643,1.8155572075,1.81377504086,1.81221758495,1.81087456896,1.80962843857]"
2491.0_6,"[0.0673237007179,0.0643922235354,0.0645414904391,0.0555023758,0.0718560019883,0.0550489956929,0.0665648885185,0.0604675642413,0.0644857579571]","[1.95275346377,1.92529790974,1.94268997856,1.89652714551,1.87120181374,1.90112047337,1.91223607895,1.9259159397,1.90931150656]","[1.83307749872,1.82785212914,1.82375005489,1.82050757557,1.81784618361,1.81565896325,1.81380493033,1.81219845351,1.81052860873]"
2491.0_7,"[0.0534704671946,0.0719037671849,0.0692389424306,0.0657166888743,0.0566667211553,0.0672436311608,0.0590127878608,0.0694672865137,0.0623126963493,0.0620603009387]","[1.97165406974,1.87381793729,1.98858082857,1.91639333422,1.94959272402,1.92634989544,1.91857478036,1.90499462392,1.93143584288,1.91777825355]","[1.83883547553,1.8332309213,1.82878492928,1.82514190953,1.82217969848,1.81968323274,1.81755468676,1.8157485595,1.81414451815,1.81263723845]"
2491.0_8,"[0.0561031453576,0.0643474469905,0.0544152871178,0.0703566094733,0.0609713679381,0.0669275683411,0.0615929590777,0.0665940368488,0.0632105295148,0.0647614637563]","[1.9665122542,1.88622300487,1.88601320497,1.90864575525,1.95335749479,1.905099245,1.93336377612,1.89578994639,1.90851642362,1.9113885644]","[1.82966932906,1.82485327464,1.82105843203,1.8180156896,1.81552256602,1.81346102918,1.81171575879,1.81023159277,1.80889573026,1.80733561843]"
2491.0_9,"[0.0451917087464,0.0514887335857,0.0600404775966,0.0661428471481,0.0547945308216,0.0688680951154,0.05516426099,0.0672508997861,0.0581237193059,0.0693145951068]","[2.06620931368,2.02454295574,1.88249549725,1.8725014935,1.89822823831,1.88038619295,1.94274915183,1.84914751212,1.92650098497,1.85808767161]","[1.8318361509,1.82712228213,1.82341464455,1.82047260085,1.81806244649,1.81601829107,1.81430056524,1.81280946684,1.81149247351,1.81022852458]"
2491.0_10,"[0.0647856364357,0.0789220675249,0.0637985991662,0.069815473851,0.0568071106731,0.0744053791268,0.0573531841522,0.0710992095778,0.0557998593122]","[1.87964220968,1.90661561441,1.99318165299,1.90540055297,1.96068746064,1.88971535933,1.90158463383,1.87160912809,1.90960648023]","[1.8431403186,1.83691965736,1.83195644291,1.82792407956,1.82463237589,1.82187930073,1.81952684275,1.81752083992,1.81572164286]"
