SimulationId,cohesion_degree,average_speed,average_direction
3358.0_1,"[1.67110484133,1.67032731874,1.67017972974,1.670428733,1.67087246199,1.6713290763,1.67162445634,1.67157650293,1.67097479709,1.66955414012,1.6669586538,1.66268888044,1.65601471276,1.64581281883,1.63021689336,1.60571860724]","[1.19367212393,1.19178567717,1.19013856075,1.18920779961,1.18900988548,1.18936361914,1.19002111593,1.19074382602,1.19134921617,1.19172974775,1.19184590415,1.19170341358,1.19132930789,1.19076178194,1.19007767556,1.18954876116]","[1.16895930439,1.16815483089,1.16746699739,1.16685845888,1.16630321845,1.16578179385,1.16527831576,1.16477858893,1.16426859028,1.16373307055,1.16315400166,1.16250863724,1.16176700961,1.16088906644,1.15982362649,1.1585211221]"
3358.0_2,"[1.73758910047,1.76152683891,1.78285793331,1.80190185691,1.81891575552,1.83411604881,1.84772501648,1.85992332473,1.87080473194,1.88042116711,1.88879865909,1.89593705825,1.90180387283,1.90632188841,1.90934560802,1.9106137363,1.90964257067,1.90544516936]","[1.19314123566,1.18778815216,1.1854186346,1.18405134181,1.18326510522,1.18292944154,1.18303349635,1.18348953174,1.1842120755,1.18511025125,1.1860843599,1.18705576589,1.18798365544,1.18886051132,1.18969767367,1.19051851737,1.1913887997,1.19259473256]","[1.17265667232,1.17132596992,1.17021913165,1.16927673903,1.16845639814,1.1677459955,1.16717764666,1.16667634761,1.16619306761,1.16571018156,1.1652144288,1.16469143938,1.1641236153,1.16348813404,1.16275441989,1.16188132367,1.16081679111,1.15951339187]"
3358.0_3,"[2.51896490135,2.52160874715,2.52322481254,2.52385117697,2.52354835024,2.52238856698,2.52044936163,2.51780971608,2.51454729415,2.51073568747,2.50644089434,2.50171645764,2.49659691057,2.49108960583,2.48516606676,2.4787571222,2.47176883511]","[1.17973950713,1.17752960182,1.17611146242,1.17490470433,1.17364293762,1.17226452351,1.17082614578,1.16942633947,1.16815175197,1.16705414594,1.16615224686,1.16544507314,1.16492539289,1.16458816989,1.16443399505,1.16446982625,1.16470814015]","[1.16865866015,1.16802905889,1.167497408,1.16703499635,1.16662319253,1.16624858683,1.16590080125,1.16557124375,1.16525228035,1.16493659982,1.16461663973,1.16428396659,1.16392848154,1.16353723205,1.16309232345,1.16256628722,1.16190400051]"
3358.0_4,"[1.88390060649,1.88242934561,1.88051428458,1.87743711932,1.87351314458,1.86838566351,1.86201315959,1.8543950176,1.84547676939,1.83518295668,1.82341887301,1.81004891356,1.79486844059,1.77757299735,1.75768731579,1.73449373313]","[1.19412780695,1.17295665165,1.17098914471,1.21404490369,1.19540345069,1.17490000763,1.17188663806,1.17267833483,1.17352092626,1.17326447391,1.17188814345,1.16983497008,1.16759920458,1.16549005085,1.163590324,1.16190063394]","[1.16815628818,1.16778095032,1.16709496936,1.16638091818,1.16571281514,1.16510141704,1.16451510633,1.1639323324,1.16333537498,1.16270450275,1.16201499388,1.16123386885,1.16033476074,1.15925703304,1.15786711916,1.15597038027]"
3358.0_5,"[2.04321893218,2.03965034689,2.03636822024,2.03324755015,2.03019334189,2.02712885036,2.02398598397,2.02069744993,2.0171901632,2.01337957375,2.00916471562,2.00442385227,1.99901056043,1.99274996731,1.9854346008,1.97681871268,1.96660816672,1.95443699664]","[1.19641159569,1.18982248329,1.18662787306,1.18520903078,1.18450268165,1.18386165376,1.1829447732,1.18164467162,1.18000980938,1.17816081766,1.17622200634,1.17428332347,1.17239228009,1.17056449283,1.16880054832,1.1671019978,1.1654853699,1.16399736466]","[1.16817295231,1.1674904591,1.16690807535,1.16639415842,1.16592680706,1.16548965323,1.1650695455,1.1646550631,1.16423542112,1.16379952418,1.16333498773,1.16282693925,1.16225633538,1.16159733919,1.16081284563,1.15984604877,1.15860211011,1.15689619126]"
3358.0_6,"[1.93432027317,1.93949587346,1.94409877409,1.94800252726,1.95108861709,1.95323654559,1.95433211989,1.9542409379,1.9527602485,1.94960663654,1.94439288393,1.93656598581,1.92528507962,1.90916682051,1.88570246796,1.85002173295,1.81646742065]","[1.19747026148,1.19172581904,1.18746386987,1.18453587083,1.18247437967,1.18084972539,1.17936492565,1.17780806238,1.17606585582,1.17412915518,1.17203959134,1.16986003946,1.16768781697,1.16578269068,1.16523977764,1.17365380549,1.17200311146]","[1.16851704215,1.16744665148,1.16653599214,1.16573312368,1.16500043113,1.16432316677,1.16371035762,1.16311550077,1.16248284076,1.16177691553,1.16096199839,1.15999256338,1.15881007868,1.1573522356,1.15563200619,1.15428159664,1.15785175294]"
3358.0_7,"[2.42188779089,2.40745031547,2.39415212136,2.38188763011,2.37056362985,2.36009327936,2.35039061135,2.34136618413,2.33292629864,2.32500022235,2.31749481054,2.31028001593,2.30320383862,2.2960895331,2.28872448155,2.28084788385,2.27212465089]","[1.17769988994,1.1772734098,1.17785942755,1.17916823398,1.18084384154,1.18254818003,1.18404591893,1.1852393237,1.18615609119,1.18689756219,1.18750877089,1.18804002119,1.18851948041,1.1889607467,1.1893561034,1.18968388385,1.18994672757]","[1.1661017493,1.16532321757,1.1646860245,1.16414317857,1.16366603485,1.1632344276,1.16283295091,1.16244899199,1.16208480835,1.16175938154,1.16142730261,1.16106775612,1.16066427127,1.16020520802,1.15966140707,1.15896967129,1.15802110597]"
3358.0_8,"[1.51798771342,1.53346834956,1.5471944645,1.5593660793,1.57015677571,1.57968183171,1.58807364437,1.59546642301,1.60195342285,1.60762464323,1.61254574205,1.61676463699,1.62032142911,1.62323847381,1.62554557893,1.62730481538,1.62870210792]","[1.19716903403,1.24522759439,1.23651470568,1.21540510814,1.20225665232,1.19322094436,1.18880181855,1.19090024516,1.19141503063,1.19369938009,1.20124650966,1.21451721755,1.23220786995,1.25033946283,1.26258716346,1.26355992629,1.25423672402]","[1.16957719225,1.16865148038,1.16786857823,1.16718698149,1.16658024267,1.16602693696,1.16550916504,1.16501247569,1.1645293633,1.16405075328,1.16355435755,1.1630198732,1.16242465582,1.16172283222,1.16084662314,1.15968410567,1.15797829007]"
3358.0_9,"[2.22208126836,2.22868228652,2.23446535618,2.23925995486,2.24308825884,2.24606017852,2.24831650727,2.24999998806,2.25124125754,2.25215241333,2.25284147021,2.2534211782,2.25394840999,2.254442036,2.25488619778,2.25521921435,2.25530514863]","[1.16980517494,1.16888848298,1.16858274697,1.16908799386,1.17004056236,1.17102119048,1.17184443043,1.17252604234,1.17316383572,1.17385409071,1.17469607417,1.17568416638,1.17676860944,1.17789651129,1.17901304483,1.18007535517,1.18107179202]","[1.16852663621,1.16777897947,1.16712782095,1.16654325769,1.16600570898,1.16550121186,1.16501889888,1.1645495318,1.16408453667,1.1636153466,1.16317402964,1.16273238143,1.16225332118,1.16171478797,1.16109108208,1.16034566485,1.15941934603]"
3358.0_10,"[2.35136692341,2.3560432504,2.36043895414,2.3644727705,2.36808247778,2.37121623243,2.373825462,2.3758589027,2.37725721939,2.37794778054,2.37783935066,2.37681677584,2.37473646848,2.371425427,2.36669189606,2.36037182697]","[1.18951489363,1.18802097402,1.18734965643,1.18682578739,1.18606842666,1.1849336353,1.18344524601,1.18171377849,1.1798653818,1.1779986844,1.17617179177,1.1744097055,1.17272007581,1.17110924592,1.16959576556,1.16822079863]","[1.16777246905,1.16709535182,1.16652695912,1.16603315324,1.16559142791,1.16518524025,1.16480141267,1.16442856719,1.16405597821,1.16367255669,1.16326574982,1.16282010035,1.16231502249,1.16172076939,1.16098940761,1.1600256881]"
