SimulationId,cohesion_degree,average_speed,average_direction
3381.0_1,"[6.01145522154,6.07957272953,6.1291487682,6.1553978539]","[1.96532876709,1.9510301748,1.9359327002,1.9163117724]","[1.96361954551,1.94788557177,1.92997708948,1.90211372569]"
3381.0_2,"[6.48786754222,6.53561559163,6.59272624783]","[1.98243931591,1.96827607217,1.95533703031]","[1.97986888327,1.96688306471,1.95455958658]"
3381.0_3,"[6.30136846502,6.33853300113,6.37612021733,6.41293872364,5.50298332143]","[1.95311239935,1.94168641991,1.92945095412,1.91549985384,1.85295553201]","[1.9499753761,1.93751026843,1.92359729486,1.90523292707,1.85120690768]"
3381.0_4,"[6.07151934587,6.11658999975,6.16085213713]","[1.97003812193,1.95667300717,1.94289319782]","[1.96938837164,1.95591205789,1.94154216923]"
3381.0_5,"[6.00999729146,6.02788451588,6.05140296044,6.06970707899,6.06783521516,6.02654005034,5.90266250696,5.59578166717,5.05819631635,4.43461358488,3.91301343249,3.5615502503,3.35597446466,3.25574837178,3.21046030616,3.18956465329,3.17836927808,3.16559658577,3.15009031174,3.13462490567,3.11392114108]","[1.96559531662,1.94986244862,1.93309527983,1.91342619775,1.88635114748,1.83876691502,1.72528739089,1.45799423983,1.12517636938,1.06662655582,0.84781055184,0.668646587982,0.547097351232,0.422516501125,0.324356476945,0.238722415896,0.15455278807,0.117083109245,0.145464814758,0.173083684523,0.214664758324]","[1.96419335695,1.94908660724,1.93244785451,1.91234341447,1.88389268714,1.83227338514,1.70660162369,1.42958484295,1.11621946654,0.8996125244,0.773333390017,0.665405886523,0.540620609626,0.417755264736,0.312131937833,0.216092417395,0.124098941937,0.04873864098,0.0300420254843,0.0527323052002,0.0731069280033]"
3381.0_6,"[5.860510267,5.92106809149,5.96646845703,5.98815432555,5.9399428529,5.71787250191,5.32287809537,4.79518104415]","[1.9645317809,1.94508146037,1.92122582296,1.88004386879,1.74847140078,1.48168159819,1.24470285029,1.15313648778]","[1.9626930343,1.94327776426,1.91653313838,1.86485501372,1.70095633666,1.4374338505,1.21319375674,1.03089973888]"
3381.0_7,"[6.02986153606,6.11682562712,6.18247872147,6.23080350602,6.25962693421,6.21568298518,5.94833843082,5.51399651138,4.99795788617]","[1.95278650212,1.93982920242,1.92789235549,1.91399226101,1.89133082323,1.75549047065,1.49152124228,1.31705821548,1.21551436263]","[1.94940843946,1.9372138782,1.92382831387,1.9067191888,1.8750489186,1.70150551968,1.4469425107,1.28319835347,1.13867534012]"
3381.0_8,"[6.25174324232,6.29199789717,6.32171713255,6.34233022957]","[1.97363091999,1.95922405191,1.94445602424,1.92613928187]","[1.97253107751,1.95656626259,1.939026181,1.91340003076]"
3381.0_9,"[6.1450708373,6.21123838683,6.26089977497,6.29830472208,6.31321082614,6.24460763612,5.95485546998,5.50554919997]","[1.96148928687,1.94737725185,1.93313760855,1.91664217981,1.89000532622,1.77212098467,1.51584838535,1.32847419552]","[1.95888292413,1.94516901185,1.92969846882,1.90992359925,1.87367017492,1.71854040289,1.46215475607,1.29660497427]"
3381.0_10,"[6.34651202843,6.3899875277,6.43559591697,6.48180138998]","[1.9584136904,1.94665600991,1.93480067697,1.92211142397]","[1.95493209545,1.94280635191,1.93051513064,1.91595414165]"
