SimulationId,cohesion_degree,average_speed,average_direction
1508.0_1,"[0.912848927365,0.899550268301,0.885772297206]","[2.66359868225,2.6545017238,2.64647986224]","[2.66304182972,2.65402361508,2.64580849522]"
1508.0_2,"[0.913578978159,0.900245040762,0.8812460489,0.853192121958]","[2.66374126018,2.65460913272,2.64684568466,2.63918827327]","[2.66365045022,2.65437333823,2.64621803756,2.63735064816]"
1508.0_3,"[2.02374124471,1.98299957994,1.94193506416]","[2.66495097028,2.65610838417,2.64893431674]","[2.66402461052,2.65526284219,2.64813214967]"
1508.0_4,"[0.855193526743,0.853327894198,0.847316846805]","[2.66340059625,2.65414261963,2.64561785113]","[2.66283663589,2.65371705966,2.64504778425]"
1508.0_5,"[0.992109609137,0.953301783559,0.931206646476,0.915795677483]","[2.66434419949,2.65520992707,2.64786513176,2.6413262826]","[2.66310957626,2.65451855032,2.64737719653,2.64058545035]"
1508.0_6,"[0.935714875331,0.914841660125,0.899091450246]","[2.66348015207,2.65424791778,2.64553686625]","[2.66295196868,2.65379380529,2.64453142776]"
1508.0_7,"[1.56344806142,1.51759279664,1.48519141225]","[2.66482222513,2.65598871612,2.64899910702]","[2.66253080566,2.65412547017,2.64744183013]"
1508.0_8,"[0.909927425902,0.899856348196,0.887084220445]","[2.66421252197,2.65510001018,2.64728916813]","[2.663783038,2.65471307945,2.64674934269]"
1508.0_9,"[1.52104774434,1.50527357437,1.48892171899]","[2.66400731999,2.6551796007,2.64793367404]","[2.66221646348,2.65351276586,2.64633747632]"
1508.0_10,"[1.64784869738,1.60210916579,1.56303778858]","[2.664704574,2.65596516623,2.64898428416]","[2.66365464098,2.65496597379,2.64782207685]"
