SimulationId,cohesion_degree,average_speed,average_direction
3657.0_1,"[4.43053132297,4.47189084924,4.49295464566,4.5007597095]","[2.089165291,2.0318293433,2.01400820504,2.01785556561]","[2.03042518932,2.01866248731,2.00717270081,1.99318435786]"
3657.0_2,"[4.93353987873,4.9824245351,5.02616403815,5.06328805512]","[2.05580415576,2.03279735859,2.06081227868,2.06594626901]","[2.04276466566,2.03177456902,2.02145904077,2.0110356266]"
3657.0_3,"[4.96241400913,5.01827118913,5.06428313273,5.10387748652]","[2.07176075228,2.08606488286,2.01722011863,2.00942103613]","[2.02517907218,2.01513562849,2.00520883857,1.99361218614]"
3657.0_4,"[5.0552682635,5.09892643085,5.14223156407]","[2.03935010009,2.02737024706,2.01537646225]","[2.03817825881,2.02629607627,2.0138867611]"
3657.0_5,"[4.74718592478,4.77931680747,4.80662065718,4.82641147348,4.82995529313,4.79464028192,4.60013567132,4.11613023729]","[2.06508628501,2.03171164997,2.07240070355,2.02715656791,1.97587012301,1.94117402549,1.70842943694,1.37612596032]","[2.03154419161,2.01919551192,2.00629943469,1.99065482396,1.96646170752,1.90389595775,1.60757411513,1.3151782233]"
3657.0_6,"[4.80926400426,4.90010684077,4.9696625364,5.00854552938,4.95323478765,4.62991043089,4.08842047038]","[2.03241276643,2.01767813801,1.99885060098,1.96508161439,1.79577764103,1.4338628988,1.25891123234]","[2.03148012615,2.01567993522,1.99397383527,1.94971763109,1.73225844772,1.38978142622,1.11570972284]"
3657.0_7,"[4.99467255193,5.08313622159,5.16160554272,5.22509795754,5.26380930455]","[2.02588398111,2.01608150334,2.00591655759,1.99383024021,1.97331301224]","[2.02366662203,2.0129126144,2.00112658792,1.98564138655,1.95434580605]"
3657.0_8,"[5.12646255771,5.16020936735,5.18852295699,5.21080306538]","[2.03970382695,2.02779947723,2.01580553081,2.00166554005]","[2.03762780981,2.02476931901,2.01100775611,1.99217392532]"
3657.0_9,"[5.10027157824,5.18624404802,5.25985710568,5.31819299331,5.34823985541]","[2.03451129413,2.02451469317,2.01454059245,2.003077437,1.97912927012]","[2.03255125886,2.02193718871,2.01022723729,1.99422024684,1.95278670374]"
3657.0_10,"[5.32483666867,5.39458340351,5.44732730243,5.4862359649]","[2.03202246506,2.02179989485,2.01160597177,2.00013021319]","[2.03093745802,2.01999672621,2.00890127885,1.99566380125]"
