SimulationId,cohesion_degree,average_speed,average_direction
10847.0_1,[5.43130101476],[2.55697341979],[2.54733736415]
10847.0_2,[5.83782048637],[2.58440643767],[2.58226593119]
10847.0_3,[5.7224752747],[2.55271464764],[2.54372088216]
10847.0_4,[5.48953003495],[2.56567371387],[2.562613114]
10847.0_5,"[5.45248949907,5.43664039369,5.35847076756,5.04953988969,4.27579151768,3.39919188419,2.84532197456,2.60769518121,2.58808765336,2.6168732755,2.62170101132,2.59270920869,2.55605443704,2.52687777374,2.49977566397]","[2.55434091425,2.51361411629,2.41701400535,2.03137759749,1.41845654748,1.29101310692,0.794068679362,0.650871686546,0.38646705029,0.269874721145,0.12195116574,0.122676853944,0.155867763792,0.177260632997,0.187151746872]","[2.55180836709,2.50879308585,2.399472478,1.97454536383,1.35036383226,0.995971222827,0.783582185895,0.546625053792,0.371048719397,0.235885270556,0.098669604847,0.0107042674814,0.0478391769292,0.0415424223723,0.0430987999569]"
10847.0_6,"[5.24570221663,5.2091705954,4.87829539672,4.20354675557]","[2.52669055331,2.36465660264,1.86072944981,1.54164945424]","[2.51715773328,2.31410914801,1.8023267868,1.33205351501]"
10847.0_7,"[5.48591231051,5.53901865074,5.44365180306,4.96651112744]","[2.55077500592,2.51861670944,2.22753484903,1.78891364161]","[2.54256251073,2.49781757861,2.1502482921,1.76479616989]"
10847.0_8,[5.57045607626],[2.56543364424],[2.555650652]
10847.0_9,"[5.59152842813,5.61360969582,5.45910229442,4.9376554192]","[2.55831911102,2.52034307885,2.23513800888,1.83421033667]","[2.5512308662,2.49745921291,2.14843924749,1.79157889597]"
10847.0_10,[5.80167844269],[2.55996489615],[2.55415568061]
