SimulationId,cohesion_degree,average_speed,average_direction
3409.0_1,"[0.0312836877837,0.0338098447785,0.0428279295496,0.0416476520337,0.039447241825]","[2.32322517159,2.33262102465,2.31122420958,2.3172550869,2.31050258941]","[2.29181580041,2.28817737807,2.2853330309,2.28300187279,2.28108200557]"
3409.0_2,"[0.0387078749069,0.0371818591878,0.0390330136413,0.0384901964231,0.0384873506198,0.0383956235333]","[2.30947419611,2.31393787902,2.32043656703,2.30345191647,2.30598669469,2.31195422637]","[2.29012646752,2.28664437373,2.28396608137,2.28188835436,2.2801548211,2.27867994256]"
3409.0_3,"[0.0399039738846,0.0400824785126,0.0358028306113,0.0398522715543,0.0366474456953,0.0397509381378]","[2.33249499985,2.32697672167,2.3334819985,2.30697263454,2.33256554174,2.31182536554]","[2.30762984531,2.30252846887,2.29847228612,2.29508499784,2.29230861472,2.28986189547]"
3409.0_4,"[0.0353141627498,0.0397408689004,0.0374667508554,0.0379230635459,0.038196956159]","[2.34501208623,2.31114170316,2.30897684178,2.31756720355,2.31339574071]","[2.29080393596,2.28748676785,2.28477544202,2.28262675493,2.28080298898]"
3409.0_5,"[0.0405080010425,0.0411228493984,0.0356189752046,0.0376310751337,0.0402906128088,0.0414598538628]","[2.31937127744,2.3209072349,2.32548151584,2.31710275575,2.30932098104,2.30875603398]","[2.29542757789,2.29152554573,2.2884746644,2.28597096065,2.28387453978,2.28212326407]"
3409.0_6,"[0.0361490371477,0.0386893305889,0.0346255388225,0.038069878016,0.0364684386876]","[2.31795541615,2.3318742999,2.32497000533,2.32081631345,2.31885708582]","[2.29568313379,2.29179736597,2.28864307791,2.28611275463,2.28396588989]"
3409.0_7,"[0.0386858028,0.0465824332603,0.0443061966398,0.0391792595725,0.0386586502405,0.0393989738718]","[2.33197842197,2.31330324603,2.31372054098,2.31786466907,2.30723391054,2.31767688776]","[2.30192629052,2.29732951529,2.29363468458,2.29067119803,2.28817971397,2.28601865757]"
3409.0_8,"[0.0399115096731,0.0422416196716,0.0408403645754,0.0361453952998,0.0360621446534,0.039752569406]","[2.32404400965,2.31720969372,2.30938607491,2.31644692012,2.3166295719,2.3048348069]","[2.29210978302,2.28840826978,2.28546557599,2.2831321411,2.28118245981,2.27939620764]"
3409.0_9,"[0.0381012527877,0.0341760336118,0.0415156029484,0.0432989363829,0.0412475802999,0.0418720459481]","[2.34322927025,2.33788926127,2.31803516925,2.30564918098,2.2988951907,2.30573747742]","[2.29638297959,2.29260954101,2.28963821906,2.28713954718,2.28510023962,2.2833121299]"
3409.0_10,"[0.0353840979106,0.0360927417958,0.0328821886201,0.0374485941244,0.0393166340951,0.0374489822478]","[2.35029096588,2.32391233712,2.325550625,2.31881269207,2.32685191572,2.31463064589]","[2.30556860934,2.3004537382,2.29637177229,2.29304306481,2.29028168819,2.28770555384]"
