SimulationId,cohesion_degree,average_speed,average_direction
5737.0_1,"[0.0478213127648,0.0432406516931,0.0281118256468]","[2.79213800151,2.77753848875,2.77314722714]","[2.78506983234,2.77714618819,2.77089216644]"
5737.0_2,"[0.0316294421066,0.0287736890625,0.028276431671,0.0280807430564]","[2.78619417239,2.77834563698,2.77187444035,2.76664606142]","[2.78589466796,2.77776189988,2.77136060004,2.76625136466]"
5737.0_3,"[2.12170063609,2.10661572735,2.09311502031]","[2.78627519755,2.77801502425,2.77156029366]","[2.78536282867,2.77718192064,2.7707655112]"
5737.0_4,"[0.0322792685442,0.0368766245559,0.0289193932711]","[2.7872589175,2.77749443399,2.77112412175]","[2.7850565019,2.77713850187,2.77090346319]"
5737.0_5,"[0.063913071396,0.0327169208051,0.0463751725691,0.0286100974715]","[2.79063985629,2.77956895483,2.77257281588,2.76721152986]","[2.78551334327,2.77788377264,2.77178890608,2.7669285322]"
5737.0_6,"[0.0350901505174,0.0464025937167,0.0414818461609]","[2.79087320916,2.78080541113,2.77421528896]","[2.78840030231,2.78024092205,2.77395293368]"
5737.0_7,"[1.3320841976,1.31343706678]","[2.7873140687,2.77818754184]","[2.78378290526,2.77588034521]"
5737.0_8,"[0.039729909412,0.0290575108829,0.0282244744044]","[2.78642567688,2.7779724953,2.77151204998]","[2.78588199041,2.77776025077,2.77136780773]"
5737.0_9,"[1.46550401423,1.44986342705]","[2.78652908134,2.77814124139]","[2.78362440284,2.77564445895]"
5737.0_10,"[1.63891074706,1.58490550713,1.52416153345]","[2.78617725448,2.77796321829,2.77135968055]","[2.78504862945,2.77698720724,2.77073102826]"
