SimulationId,cohesion_degree,average_speed,average_direction
11612.0_1,"[3.2116245536,3.26029373392,3.28797843169]","[2.2934726858,2.29436095894,2.28526688439]","[2.28799341516,2.27936509801,2.26836297999]"
11612.0_2,"[3.74074491676,3.77521268812,3.80165015316]","[2.29621753909,2.29484930378,2.29562406797]","[2.29496109179,2.28681436874,2.27786454254]"
11612.0_3,"[3.82888653516,3.86100451971,3.88094422]","[2.29075257204,2.27948414552,2.28223426973]","[2.2834632131,2.27633908624,2.26738518207]"
11612.0_4,"[3.77781318976,3.81549558397,3.82998067368]","[2.29135809813,2.28162778328,2.26918979954]","[2.28983776353,2.27916691794,2.26455939218]"
11612.0_5,"[3.60576056491,3.6295764547,3.63661296436,3.62045378261]","[2.29305082788,2.28633586004,2.27313326512,2.25284900136]","[2.28702304621,2.27686114503,2.26343695296,2.23971126747]"
11612.0_6,"[3.53310262176,3.57465694174,3.59579548911]","[2.28143677438,2.26783146962,2.24296575911]","[2.27661892594,2.25950921409,2.22345456172]"
11612.0_7,"[3.86266392442,3.89581677814,3.91712734094,3.91990806686]","[2.28075118993,2.27354554987,2.2649587566,2.24996407389]","[2.27763357918,2.26868316828,2.25636069057,2.22901588127]"
11612.0_8,"[3.80485261719,3.83669457659,3.84796641983]","[2.29144849656,2.28235893322,2.27133247141]","[2.28831030491,2.2775157727,2.26235548763]"
11612.0_9,"[3.87329239378,3.92064042856,3.95834086257]","[2.28826120531,2.28250924827,2.27658391896]","[2.28499125449,2.27698352065,2.26672301265]"
11612.0_10,"[4.06578954428,4.10131685799,4.12038920014]","[2.28748341466,2.27940760786,2.26933296914]","[2.28539651121,2.27641204181,2.26412742178]"
