SimulationId,cohesion_degree,average_speed,average_direction
10509.0_1,"[4.16008761502,4.24765122212,4.31283869867,4.35922748881]","[2.10931465786,2.0993878013,2.08940851266,2.07798446469]","[2.10832804535,2.09749536528,2.08584856792,2.07096721303]"
10509.0_2,"[4.19066926958,4.29516394833,4.38814125714,4.46571868117]","[2.11495402281,2.10545070756,2.09670555659,2.08808631782]","[2.11423265792,2.10482574023,2.09578703662,2.08653025105]"
10509.0_3,"[4.39138502041,4.49639646567,4.58264127596,4.64713197044]","[2.10343542954,2.09370725432,2.08443624726,2.07496034189]","[2.10245901206,2.09270482741,2.08275105043,2.07127500058]"
10509.0_4,"[4.19616568033,4.28123904621,4.3404562461,4.37675644561]","[2.1069485727,2.09667350516,2.08659097451,2.07551495216]","[2.1060359586,2.09524179014,2.08433641444,2.07173572101]"
10509.0_5,"[4.10868718628,4.18951208442,4.25587512462,4.30442253725,4.32969030671,4.31738169476,4.15856714691]","[2.10692080508,2.0970734178,2.08676084047,2.0751237294,2.05981305146,2.02854319984,1.79598411139]","[2.10569524179,2.09523971547,2.08405360951,2.07070115602,2.05116731245,2.00450387079,1.71381650868]"
10509.0_6,"[3.94088373964,4.0123966859,4.07588476341,4.1227737638,4.12707624096]","[2.10070715319,2.08928889344,2.07622418197,2.05751944634,1.99055108003]","[2.09785350083,2.08542566736,2.07010439902,2.04504233098,1.94595089232]"
10509.0_7,"[4.24211182673,4.31578675669,4.37885862687,4.42794488478,4.45829213913]","[2.09799194373,2.08891834345,2.08004485838,2.07046958825,2.05723738884]","[2.09656242213,2.08693080586,2.07686849464,2.06476465146,2.04482131494]"
10509.0_8,"[4.20652840915,4.30757251126,4.37959052326,4.42375357452]","[2.10695775376,2.09696743526,2.08715999772,2.07650029807]","[2.1057766216,2.09530989826,2.08413476014,2.07049012523]"
10509.0_9,"[4.24341501908,4.33792496899,4.41770078665,4.48225221082,4.52848546692]","[2.10324573331,2.09518674651,2.08763437963,2.08006577953,2.06980553133]","[2.10235476838,2.09343465756,2.08431827637,2.07374423307,2.05561633238]"
10509.0_10,"[4.43271193092,4.51704474182,4.58940446616,4.645565476]","[2.10565134747,2.09575952741,2.08616590925,2.07585190187]","[2.10404678463,2.09434356484,2.08422737134,2.07217292283]"
