SimulationId,cohesion_degree,average_speed,average_direction
4871.0_1,"[1.43607000633,1.40686081271,1.38533296833]","[2.86807620052,2.8516294052,2.82450846756]","[2.86777569847,2.85125757472,2.82250263812]"
4871.0_2,"[1.4003177091,1.38772100562,1.37359079833]","[2.86911191866,2.85388882951,2.83570125628]","[2.86869234462,2.85304964538,2.83391613712]"
4871.0_3,"[1.47593735858,1.43495176612,1.40255162839]","[2.8696661336,2.854643105,2.83531158706]","[2.86927204639,2.85369904038,2.8339465706]"
4871.0_4,"[1.43740011074,1.41249185276]","[2.86856189911,2.85162221559]","[2.86805903371,2.85115291167]"
4871.0_5,"[1.42500928395,1.41317590821,1.41385832906,1.37265336118]","[2.86976551134,2.85492700641,2.83693734081,2.78343368724]","[2.86901096949,2.85455569245,2.83652550411,2.77856726887]"
4871.0_6,"[1.40194753962,1.39840074007]","[2.86713633717,2.84781224432]","[2.86621413269,2.84712083764]"
4871.0_7,"[1.45898649065,1.42814853309,1.4110308739]","[2.8696993391,2.85496886797,2.83727247643]","[2.86815534941,2.85365948968,2.83661370348]"
4871.0_8,"[1.433088834,1.41895316618,1.40121221058]","[2.86948541822,2.85338853051,2.83128180382]","[2.86841551142,2.852574306,2.82999761771]"
4871.0_9,"[1.50584142942,1.47773352464,1.42616473513]","[2.86983306127,2.85520969507,2.8387845536]","[2.86937750628,2.85456226896,2.83721676007]"
4871.0_10,"[1.34645320753,1.33969462143,1.34163412081]","[2.86727559618,2.85058631443,2.82366948202]","[2.86659318438,2.84930887966,2.82074011938]"
