SimulationId,cohesion_degree,average_speed,average_direction
6409.0_1,"[0.746756200594,0.744081598055,0.738145910267,0.743560723001,0.74094205868,0.739992264855,0.741139998899,0.739710468248,0.739424295169,0.739189689141,0.738226323108,0.737610910551,0.736664075672,0.735326442556,0.733680824694,0.731172009119,0.727178371824,0.719685717657]","[1.21468420719,1.21154540262,1.20910669415,1.20717274168,1.20558572807,1.20426172689,1.20312446464,1.20213294831,1.20123882345,1.20041515737,1.19962945946,1.19884294096,1.19800688394,1.19704036749,1.19579513985,1.19394646912,1.19062349232,1.18260126425]","[1.21457823292,1.2114439758,1.20905923407,1.20715036276,1.20557401939,1.20425625248,1.20312352592,1.20213057524,1.20123739036,1.20041155201,1.19962450216,1.19883680848,1.19799700848,1.19702535336,1.19576903379,1.19389428429,1.19050100596,1.18219511619]"
6409.0_2,"[0.692480208088,0.682291906654,0.686835731091,0.684861873076,0.681799108775,0.683092494239,0.681551645971,0.680692201781,0.680623962789,0.679748795756,0.679133215045,0.678596266607,0.677790119836,0.676980535124,0.676040982722,0.674821718821,0.673306934809,0.671226355656,0.668240613953]","[1.21600766982,1.21288991027,1.21050109038,1.20854552412,1.20693083666,1.20557170509,1.20439595473,1.20336016179,1.20243018828,1.20157515637,1.20076678386,1.19997436636,1.19915948247,1.19826573608,1.19719956145,1.19578251355,1.19362206739,1.18968526751,1.18043598611]","[1.2159017399,1.21287848387,1.21047961327,1.20853556965,1.20692997175,1.20557130948,1.20439527074,1.20336009966,1.20242987876,1.20157469167,1.20076642365,1.19997342252,1.19915804089,1.19826360224,1.19719526191,1.19577387278,1.19360220459,1.18962748157,1.18019992885]"
6409.0_3,"[0.726957050224,0.757591662663,0.742735094746,0.74020385675,0.747069301475,0.741458551667,0.742125984239,0.742636984872,0.740875774871,0.740914862507,0.740276854177,0.739373439989,0.73869259082,0.737591502607,0.736222409856,0.73441528142,0.731696819275,0.727259729396,0.718310967567]","[1.23026673799,1.22508367839,1.22193161478,1.2183451324,1.2159383393,1.21378564595,1.21202671634,1.21050236091,1.20913543811,1.20790768499,1.20677201076,1.2056930278,1.2046319863,1.20353117686,1.20230419934,1.20078088456,1.19857709966,1.19459304681,1.18406179399]","[1.22910683992,1.22485014069,1.22124659049,1.21828357819,1.21583012026,1.21376409221,1.21201637605,1.21048721132,1.20913097566,1.20790541681,1.20676736233,1.20568894142,1.20462635435,1.20352406723,1.20229352091,1.20076212338,1.19854086372,1.19450666857,1.18373802778]"
6409.0_4,"[0.744721384821,0.741996711595,0.740463704941,0.742296318788,0.740646379423,0.740567661066,0.740618176299,0.739713397355,0.739479258111,0.738939165053,0.738154670142,0.737447506479,0.736410070393,0.735063378195,0.733263127229,0.730559271752,0.726143919993,0.717465406927]","[1.21376354487,1.2107244043,1.20818644078,1.20630527426,1.20473793276,1.20343159758,1.20232679258,1.20136019655,1.20049626845,1.19970075045,1.19893571518,1.19816516746,1.197333985,1.19635197866,1.19505167845,1.19305078038,1.18927792546,1.17942866486]","[1.21354449089,1.2105375941,1.20816879513,1.20627080461,1.2047198142,1.20342556843,1.20232116349,1.20135771235,1.2004947713,1.19969733766,1.19893210329,1.19815901519,1.19732344099,1.19633538726,1.19502167144,1.19298995628,1.18912829928,1.17889103786]"
6409.0_5,"[0.73580968837,0.749190400601,0.736013606749,0.740766877227,0.742188911644,0.738463274463,0.740431002675,0.739843583839,0.738829286321,0.739189429909,0.738459961013,0.737884221827,0.737434607148,0.736513727962,0.735522629189,0.734184739737,0.73222171543,0.729323137373,0.72430961761,0.713314774978]","[1.218148459,1.21443217225,1.21166596682,1.20950264714,1.20770393702,1.2062477613,1.20499618109,1.20391299353,1.20295821297,1.20209267534,1.20129570499,1.2005366427,1.19978872989,1.19901527121,1.19815898222,1.1971230852,1.19571100133,1.19345245114,1.18889618979,1.17476569298]","[1.21774714433,1.21433331944,1.21160511595,1.20945584257,1.20767886481,1.2062152505,1.20498134567,1.20390078527,1.20294855917,1.20208652596,1.20128735217,1.20052959552,1.19978123669,1.19900623991,1.19814837459,1.19710786582,1.19568702301,1.19340832926,1.18879196574,1.1743313156]"
6409.0_6,"[0.750183969608,0.743646953754,0.736585841024,0.744630140186,0.740119794721,0.739598360331,0.741131205016,0.739090273841,0.739039852084,0.738706218288,0.737525888408,0.73684491614,0.735633433766,0.733933448728,0.731694045285,0.728002659665,0.721239248097]","[1.21760440795,1.21431219712,1.21141784566,1.20920226266,1.2074174168,1.205920098,1.20462783647,1.2034985224,1.20247858823,1.20152898283,1.200608425,1.19966614638,1.19862742899,1.19735678166,1.19557063399,1.19252882666,1.18557007601]","[1.21752027538,1.21408711364,1.21138950543,1.20919770058,1.20740953817,1.20591748248,1.20462598779,1.20349650019,1.20247746908,1.20152478654,1.20060331373,1.19965905998,1.19861553213,1.19733769733,1.19553485772,1.19245072611,1.18533493516]"
6409.0_7,"[0.741164072281,0.73241350382,0.757403000324,0.738032684639,0.742014797731,0.746458719666,0.739577278578,0.742159684537,0.741845327831,0.739824334598,0.740529996078,0.739475047944,0.738525580995,0.737929831997,0.736473608986,0.734897646863,0.732639080517,0.728958574474,0.722475484657]","[1.22880582375,1.22021230387,1.21656625328,1.21372056761,1.21137879439,1.20958466954,1.20817059954,1.20696205308,1.20587081181,1.20488035006,1.20395678586,1.20307552147,1.20220077627,1.20129128053,1.20027360168,1.1990177821,1.19725106183,1.19426712049,1.18763316521]","[1.22279963449,1.21925788315,1.21593846042,1.21332522439,1.21124468454,1.2095489632,1.20816034337,1.20695042527,1.20586415325,1.20487674377,1.20395322507,1.20306966749,1.20219713954,1.20128521787,1.20026330833,1.19899990847,1.19721193603,1.1941765933,1.18734857489]"
6409.0_8,"[0.747445547235,0.737748309761,0.743473239852,0.742166508269,0.740020323328,0.741676826207,0.740515801715,0.739950825072,0.740035417217,0.739204858281,0.738689836645,0.738098052637,0.737137487669,0.736105081632,0.734673602594,0.732631761999,0.729609882329,0.724406996147]","[1.21444484488,1.21126555371,1.20879588506,1.20685822436,1.20529093081,1.20398067144,1.20286536529,1.20189880805,1.20103648474,1.20024609566,1.1994996536,1.1987646636,1.19800106808,1.1971494027,1.19610677267,1.19466512427,1.19232802944,1.18758211406]","[1.21438362272,1.21122474764,1.20878569237,1.20684964243,1.20528708313,1.20397988296,1.20286364792,1.20189834219,1.20103542041,1.20024426719,1.19949735954,1.19876058383,1.19799455336,1.19713894081,1.19608831096,1.19463076471,1.19225476957,1.18738457946]"
6409.0_9,"[0.652143448525,0.745190768441,0.666547156403,0.675640103457,0.697958665109,0.667798662023,0.679698308291,0.685894600638,0.678037367134,0.682311943513,0.681558256786,0.679483483125,0.679477021734,0.678551524348,0.677135809157,0.676344931792,0.674905574166,0.67303688208,0.670795288473]","[1.23610678189,1.21563395071,1.21625263663,1.21237095594,1.20947917153,1.20809389611,1.20673340557,1.20550229828,1.20444666446,1.20351382418,1.2026466617,1.20182017933,1.20099937386,1.2001328003,1.19914787895,1.1979177762,1.19618413746,1.19332735375,1.18750389563]","[1.21650168116,1.21471038643,1.21289143284,1.21118731722,1.20943963218,1.20797735097,1.20669745076,1.20548038921,1.20444396469,1.20351222903,1.20263954944,1.20181893956,1.20099853422,1.20012832993,1.19914450807,1.19791180094,1.19616786818,1.19328929424,1.18736860523]"
6409.0_10,"[0.755433142183,0.732472898658,0.748114027826,0.744305938827,0.739088627513,0.744266224102,0.741167338972,0.740344427725,0.741353505602,0.7396435025,0.739298912122,0.738783305369,0.737479289008,0.736458204852,0.734814320452,0.732418277888,0.728823320022,0.722024582328]","[1.22878684734,1.22383332641,1.21992856577,1.21683707649,1.21443233256,1.21237499011,1.21063401274,1.20912370676,1.20777609485,1.2065568189,1.20541883493,1.20432636494,1.20322564571,1.2020412666,1.20064086257,1.19873979368,1.19560191279,1.18855793493]","[1.22800638273,1.2235330235,1.21981172686,1.21681441261,1.21440777005,1.21236414379,1.21062832698,1.20912291642,1.20777419342,1.20655248392,1.20541670546,1.2043212211,1.20321958179,1.20203310348,1.20062552352,1.19871293969,1.19554352906,1.18838619338]"
