SimulationId,cohesion_degree,average_speed,average_direction
13488.0_1,"[1.62270253127,1.61021328662,1.59802722091,1.5855873545,1.57216256771,1.55670410559,1.53742851463]","[1.90385354512,1.90298405723,1.90210426912,1.90113906062,1.89997704254,1.89842248199,1.89610715655]","[1.90257482492,1.90166128433,1.90066007633,1.8994611616,1.89787603218,1.89550822629,1.89125983787]"
13488.0_2,"[1.59344345074,1.60164072043,1.6071481756,1.60982504397,1.60941652302,1.60559820823,1.59818471637]","[1.90373409763,1.90300736922,1.90227837969,1.901507995,1.90064408571,1.89959296664,1.898134499]","[1.90343926214,1.90260567908,1.90172213232,1.90072106397,1.89950113641,1.89788129269,1.89546730494]"
13488.0_3,"[2.29585611937,2.27640260402,2.25745035596,2.23905824232,2.22126186905,2.20405230205,2.18734519491]","[1.90523868234,1.90462233402,1.90402936887,1.90342570221,1.90276832997,1.90199136182,1.90097574609]","[1.90440235318,1.90374545857,1.90309411328,1.90240532222,1.90161802881,1.90062646558,1.89920679292]"
13488.0_4,"[1.54731503773,1.52785541838,1.51099503267,1.49613302725,1.48211165786,1.46688359366]","[1.9029356982,1.90235478628,1.90165682834,1.90073519238,1.89939269505,1.89717475341]","[1.90134444567,1.90068918625,1.89988528158,1.89879807537,1.89716623083,1.89436218651]"
13488.0_5,"[1.72893775045,1.70507403278,1.68341897428,1.66355173746,1.64489434852,1.62661718701,1.60754778393,1.58617643864]","[1.90411056735,1.90341484142,1.9026880847,1.90188505573,1.90094756574,1.89979038516,1.89828860922,1.89629922781]","[1.90258518023,1.90194240349,1.90123784625,1.9003989791,1.89931309125,1.89777410818,1.89533197701,1.89063899148]"
13488.0_6,"[1.59669758393,1.57901784682,1.56359181487,1.55028581026,1.53877452344,1.52833423168]","[1.90247086782,1.90162718883,1.90084051864,1.89987536462,1.89854881242,1.89658004304]","[1.90117310426,1.90019286236,1.89916778939,1.89778148149,1.89562242506,1.89154791233]"
13488.0_7,"[2.10408418631,2.07082658298,2.04160156998,2.01611816151,1.99398857454,1.97470645644,1.95755260592]","[1.90211145292,1.90162210405,1.90120306147,1.90078430513,1.90034600408,1.89987148826,1.89936492494]","[1.89963215201,1.89914686535,1.89868798138,1.89816294378,1.89751070542,1.89662859936,1.89529583379]"
13488.0_8,"[1.57381919303,1.57216717155,1.56877540125,1.56347880178,1.55590218403,1.54532873379,1.53038874533]","[1.90413808387,1.90359424422,1.90298745067,1.90225774316,1.90131052758,1.89996000559,1.89775246525]","[1.90324812036,1.90258141645,1.90181960486,1.9008718828,1.89957608356,1.89758109041,1.89389599511]"
13488.0_9,"[2.02152143416,2.00175883561,1.98285835779,1.96462593932,1.94695731823,1.92983943574,1.91339901833]","[1.90405356652,1.90346879908,1.90290553555,1.90233088325,1.90170511773,1.90097053015,1.90003038462]","[1.90151816793,1.90088662076,1.90024060424,1.89953562379,1.89871098804,1.89766701011,1.89620829946]"
13488.0_10,"[2.10969282764,2.09229831294,2.0757776447,2.06005179128,2.04509409922,2.03109293144,2.01900209181]","[1.90281291024,1.90234760969,1.90191552502,1.90150854789,1.90113830089,1.90086361818,1.90084851593]","[1.90174615018,1.90121283265,1.90064953343,1.90000586939,1.89920612035,1.89810871313,1.89627459684]"
