SimulationId,cohesion_degree,average_speed,average_direction
3487.0_1,"[0.782260852066,0.776321589893,0.768731886373,0.748274284449]","[2.4828669626,2.4775383297,2.47174415132,2.46102882611]","[2.48282127803,2.47747268004,2.47154024854,2.46013776378]"
3487.0_2,"[0.760717362588,0.762897487033,0.762309478217,0.755674415449]","[2.48372892999,2.47865099103,2.47380153386,2.46715517698]","[2.4836464199,2.47849242995,2.4734336429,2.46635209603]"
3487.0_3,"[0.755952709292,0.759621926553,0.753851195023,0.742732379028]","[2.49210131893,2.48661712557,2.48131812135,2.47455863699]","[2.4920838297,2.48660508798,2.48119744205,2.47418702982]"
3487.0_4,"[0.78081000394,0.775620775753,0.766740572602,0.744517363868]","[2.48279158752,2.47737021055,2.47134422141,2.45935243069]","[2.48273329181,2.47728823773,2.47111040071,2.45829201698]"
3487.0_5,"[0.78850821928,0.780415524338,0.778342007101,0.767306202622,0.742431616738]","[2.48332871364,2.47842411849,2.47385866565,2.46818963917,2.45441025835]","[2.48326998577,2.4784086136,2.47379633664,2.46795825097,2.45322741218]"
3487.0_6,"[0.779496350726,0.773312480989,0.76383754276,0.732494415298]","[2.4839617811,2.47823541974,2.47099504498,2.44988536602]","[2.48390559824,2.47817285435,2.47070673359,2.44757100576]"
3487.0_7,"[0.78750308639,0.786032764405,0.781808781737,0.768022800813]","[2.48754482082,2.48239638412,2.47751216878,2.47112370382]","[2.48737704888,2.4823396487,2.47741852339,2.47089136729]"
3487.0_8,"[0.782586535823,0.780291806838,0.771725869451,0.754278185857]","[2.48347121012,2.47821411863,2.47284420316,2.46444231175]","[2.48345791614,2.47818109937,2.4727085196,2.46390989282]"
3487.0_9,"[0.752739373478,0.746926055331,0.760424835785,0.755493580326,0.73766013465]","[2.48366270125,2.47870557526,2.4741949965,2.46875091598,2.45583996965]","[2.48320912534,2.47864948162,2.47409400457,2.46820391342,2.45411719615]"
3487.0_10,"[0.791886894487,0.783342990592,0.774001752178,0.756202077044]","[2.49199037729,2.48604381665,2.47988595227,2.46968402308]","[2.4918473991,2.48599160597,2.479793887,2.46911415329]"
