SimulationId,cohesion_degree,average_speed,average_direction
10392.0_1,"[1.78452990961,1.77891554428,1.77281458244,1.76602075261,1.75762151348]","[2.07895949658,2.07534666227,2.07211800664,2.06873637361,2.06403647693]","[2.0779650212,2.0741929053,2.07075295478,2.06708413953,2.06188984374]"
10392.0_2,"[1.83083855855,1.83561414941,1.83876095654,1.84048148682,1.84130699826,1.8426565579]","[2.08216448772,2.07893383521,2.07617552623,2.07364941476,2.07104219652,2.06762790488]","[2.08159160279,2.07815213933,2.07508550871,2.07211723379,2.06890732129,2.06477965955]"
10392.0_3,"[2.41784942682,2.4034607838,2.38979670105,2.37692771563,2.36495926397,2.35400870141]","[2.08121066066,2.07809440495,2.07545798561,2.07302511471,2.07048632627,2.0672750259]","[2.08024620639,2.07706389931,2.07433681331,2.07177782133,2.0690506558,2.06549502009]"
10392.0_4,"[1.72336773357,1.7221886756,1.72366206735,1.72551885518,1.72370789894]","[2.07924028896,2.07585334692,2.07275039963,2.06924411371,2.06396689506]","[2.07790889331,2.07456998802,2.07145442366,2.06780704105,2.06213175618]"
10392.0_5,"[1.91792796691,1.89539205743,1.87639045929,1.86171918154,1.84991923688,1.83620540397,1.81136301425]","[2.08022424007,2.07661641228,2.0733530548,2.07029345788,2.06682980374,2.0616855168,2.04973774872]","[2.07869608404,2.07524708894,2.07215389757,2.06913837985,2.06540250322,2.05916751674,2.04145064934]"
10392.0_6,"[1.71682994991,1.71850069915,1.72475457093,1.73405223208,1.7409417932]","[2.07880561145,2.07515003102,2.07133597258,2.06629218077,2.05656429019]","[2.07756619416,2.07380929942,2.06991311693,2.06468954445,2.05403263186]"
10392.0_7,"[2.20492741418,2.18444281458,2.16900044423,2.15868783657,2.15308907197,2.15071350543]","[2.08052911171,2.07729389409,2.07455767852,2.07206102647,2.0695045961,2.06631704143]","[2.07823365201,2.07497866931,2.0721864727,2.06955432524,2.06667951113,2.0626599021]"
10392.0_8,"[1.82134426697,1.81143746248,1.80152086078,1.79286624466,1.78613709465,1.77988913687]","[2.08034301322,2.07725725212,2.07455421333,2.07173380577,2.06810405661,2.06190787957]","[2.07871393153,2.07545791834,2.07265114726,2.06976863446,2.06592715598,2.05859724101]"
10392.0_9,"[2.13813057292,2.12746595691,2.11703128637,2.10697581009,2.09785719797,2.09084876777]","[2.0811205602,2.07827081278,2.07588802065,2.07373370698,2.07154739697,2.06888634135]","[2.07899546846,2.07603300162,2.07348639296,2.0711125007,2.06864489743,2.06560924262]"
10392.0_10,"[2.25668476828,2.25097153493,2.24570472986,2.24053926771,2.23475417731]","[2.08022131428,2.07684499106,2.07392835851,2.07116642799,2.06831085221]","[2.07942189095,2.07596651876,2.07285425262,2.06965363237,2.06571032538]"
