SimulationId,cohesion_degree,average_speed,average_direction
12238.0_1,"[0.489999106592,0.489665425791,0.489302542129,0.488890821046,0.488403162255,0.48779888445,0.487010760646,0.485915364757,0.484253465217,0.481358899322,0.474737634142]","[1.60088197051,1.59995216459,1.599159063,1.59845782211,1.59780904833,1.59716939465,1.59647606783,1.59560936584,1.59427254725,1.59146026305,1.58131965132]","[1.60087574839,1.59994786199,1.59915576907,1.59845493436,1.59780606595,1.59716573445,1.59647078146,1.5956004381,1.59425443741,1.59141078403,1.58103356916]"
12238.0_2,"[0.453955167826,0.453238072069,0.452593082598,0.451987876004,0.451392653514,0.450776110436,0.450100213771,0.449311873584,0.448327716563,0.447005368691,0.445112075536,0.39774593746]","[1.6024667666,1.60134450334,1.60039638975,1.59956992264,1.59882143724,1.59810742801,1.59737266521,1.59652598542,1.59537506714,1.59340119828,1.5886814485,1.55826005182]","[1.60246675482,1.60134447254,1.60039632758,1.59956980978,1.59882123777,1.59810706891,1.59737198314,1.59652456605,1.59537165611,1.59339082471,1.58863273986,1.55746717621]"
12238.0_3,"[0.477098754354,0.467902028128,0.46712399597,0.466370545092,0.465134326649,0.463503825881,0.461468372769,0.459131393593,0.456749243187,0.454563397207,0.452579025426,0.450819598708]","[1.62098732509,1.6180288572,1.61551327677,1.61337145639,1.61153058593,1.6098975807,1.6083869226,1.60688536895,1.60519409573,1.60284806117,1.59826859429,1.58236526208]","[1.62041973607,1.61801946045,1.61550619575,1.61336324664,1.61151900971,1.60988034217,1.60836302931,1.60685768909,1.60516884811,1.60282478654,1.59821109721,1.58177325335]"
12238.0_4,"[0.489834630796,0.489508971545,0.489150470379,0.488738760321,0.488245717911,0.487628360292,0.486814447104,0.485668917406,0.483901200533,0.480735285201,0.473020396031]","[1.60068682695,1.59973716616,1.59893151082,1.59822187916,1.59756599817,1.59691700497,1.59620594547,1.59529832351,1.59385013165,1.59063686905,1.57768960286]","[1.60068347222,1.59973478446,1.59892956498,1.59821997318,1.59756373715,1.59691383852,1.5962008645,1.59528901793,1.59382983943,1.59057647598,1.57729196039]"
12238.0_5,"[0.490051982593,0.489772713406,0.489474801621,0.489145255604,0.488766945325,0.488316330514,0.487758092691,0.487034465508,0.486041574378,0.484568385638,0.482101444468,0.476922514864]","[1.60330431329,1.60205841046,1.60102882443,1.60015351938,1.59938605879,1.59868686777,1.59801492712,1.59731518811,1.59649025184,1.59531538514,1.59309478122,1.5864165033]","[1.60330299467,1.60205709073,1.60102731696,1.60015178864,1.59938404202,1.59868441076,1.59801171981,1.59731061841,1.59648300483,1.59530213143,1.59306428488,1.5862985801]"
12238.0_6,"[0.44948658744,0.449148338169,0.448770036268,0.448325887336,0.447785252949,0.447101362861,0.446195264205,0.44492373438,0.443007713774,0.4398488198]","[1.60342113798,1.60212743459,1.60103685704,1.60007990303,1.59919431391,1.59830810889,1.5973077967,1.59595094425,1.59353615699,1.58697651428]","[1.60342042446,1.60212686638,1.60103629059,1.60007921348,1.59919331699,1.5983064256,1.59730446915,1.5959429814,1.59351085451,1.58683920839]"
12238.0_7,"[0.727119550484,0.474305785046,0.491466332416,0.490722268605,0.489773893673,0.489175381125,0.488523842991,0.487689318408,0.486540986326,0.48480621756,0.481766618607,0.474612970815]","[1.62883310621,1.61728880255,1.60915830977,1.60744757457,1.60611388331,1.60493899976,1.6038440075,1.60274836118,1.60151673511,1.59982477905,1.59656144026,1.58487971788]","[1.60821399479,1.61005745194,1.60893275613,1.60743532708,1.6061121835,1.60493756411,1.60384186339,1.60274464102,1.60150952217,1.59980845441,1.59651178725,1.5845440759]"
12238.0_8,"[0.490036984743,0.489727594184,0.489393527252,0.489017455283,0.488576633671,0.488037941794,0.487348462944,0.486415160425,0.485054226817,0.482837367926,0.478449193182]","[1.60021779992,1.59937152287,1.59864977749,1.59801303715,1.59742724461,1.59685654783,1.59625232317,1.59552899769,1.59449421759,1.59258361312,1.58733337177]","[1.60021713986,1.59937088697,1.59864906379,1.59801211747,1.59742592722,1.59685450764,1.5962489417,1.59552293507,1.59448201951,1.59255358642,1.58721890909]"
12238.0_9,"[1.2172003051,1.07701908841,0.89515753947,0.680458887873,0.464783203375,0.458213317539,0.456144616473,0.454309649893,0.452955981449,0.451778975501,0.450643345727,0.449937303728]","[1.60268064466,1.6039586436,1.60697604244,1.61788739077,1.61384014049,1.60403744822,1.60298220561,1.60194603032,1.60074224955,1.59905603342,1.59591030637,1.58677508628]","[1.59837251038,1.59886124252,1.59979622984,1.60207876791,1.60463836021,1.60392921785,1.60297431821,1.60194480283,1.6007398154,1.59904808739,1.59587361544,1.58645087852]"
12238.0_10,"[0.452275686376,0.450648825716,0.449387861377,0.448431417493,0.447697022861,0.447049610792,0.446338342307,0.445410670191,0.444063739052,0.441936745682,0.438300647324]","[1.61474514372,1.61234354256,1.6103455493,1.60863967262,1.60714017218,1.60576984318,1.6044409062,1.60301731966,1.60120728977,1.59813705102,1.58963878044]","[1.61473758467,1.61233756272,1.61034158587,1.60863684135,1.60713791075,1.60576770583,1.60443837222,1.60301333536,1.60119862611,1.59810901852,1.5894608108]"
