SimulationId,cohesion_degree,average_speed,average_direction
8655.0_1,"[0.0424816720817,0.0413161126275]","[2.95909889351,2.95817313468]","[2.92645426769,2.92384475912]"
8655.0_2,"[0.0416067327331,0.0417439390725]","[2.95798660188,2.95670154247]","[2.92630622471,2.92380642588]"
8655.0_3,"[0.0463918641422,0.0429155780181]","[2.9716644184,2.98748282669]","[2.94365532063,2.93932436089]"
8655.0_4,"[0.0434535458856,0.0454532782397]","[2.95640743376,2.95372058193]","[2.92622802345,2.92360955941]"
8655.0_5,"[0.0439502690286,0.0427131333374,0.0390008041227]","[2.96417554914,2.96678810024,2.97246487532]","[2.93048042018,2.9274656625,2.92489501061]"
8655.0_6,"[0.0427233760022,0.037780429508]","[2.9639069386,2.96685150514]","[2.93094550411,2.92770638333]"
8655.0_7,"[0.0406612411243,0.0438216512634,0.0412638658514]","[2.96382865526,2.96754723052,2.96697834796]","[2.9370329905,2.93331235599,2.92993777216]"
8655.0_8,"[0.0391995378092,0.0418397244013]","[2.96506234043,2.9745157185]","[2.92665241102,2.92401920364]"
8655.0_9,"[0.0454750494185,0.0402160592894,0.0390917019232]","[2.9696313943,2.99031877438,2.96429290699]","[2.93329866395,2.93013544283,2.92734628778]"
8655.0_10,"[0.0448198659608,0.0421132138109]","[2.97499193184,2.96276526062]","[2.9402989533,2.93609662813]"
