SimulationId,cohesion_degree,average_speed,average_direction
1065.0_1,"[0.0377328220208,0.0260201514645,0.0258375696577,0.0286169519649,0.0207771075694,0.0290384127659,0.0257070192575,0.0270605555882,0.025746103554,0.0246536242338,0.0258784825318,0.0258708624283,0.0255197208456,0.0255418057591,0.0268097194545,0.0257185945302,0.0262382576163,0.0259174962385,0.0250128233831]","[1.22051596562,1.22254726011,1.22604157727,1.20247472275,1.21967592378,1.20562179793,1.207535527,1.20164711861,1.20608399108,1.20490083794,1.20029759784,1.20456930836,1.21077781798,1.2114308359,1.21022144594,1.21371852911,1.21082776583,1.20931654759,1.20857384409]","[1.20054103605,1.19730589757,1.19477213929,1.19270454045,1.19101009777,1.18961322881,1.18842496994,1.18740647207,1.18653419685,1.18576957693,1.18509881963,1.18450249904,1.18397249996,1.1834953466,1.18306503999,1.18267391877,1.18231591383,1.18198227838,1.18164053439]"
1065.0_2,"[0.0301570051964,0.0282819954662,0.0257479617611,0.0252091396622,0.0242772103796,0.0252277014456,0.0267688957086,0.0236057661475,0.0255859999423,0.0266057254536,0.0250892241139,0.0263662615405,0.0257627502788,0.0252699384297,0.0251392946364,0.0273922515359,0.0264918897271,0.0269583409715,0.0261965279845,0.0259259985428]","[1.2276882927,1.21321727741,1.22138323379,1.2164565176,1.23074603213,1.21123729598,1.21372598399,1.216342422,1.20725599598,1.21531176901,1.21600034306,1.2033478964,1.20481516855,1.20527013784,1.20036703459,1.19857704187,1.20154262903,1.20133850409,1.20475097133,1.20690861167]","[1.20038365548,1.19733764654,1.19490473626,1.19293016774,1.19129304562,1.18991881542,1.18875338168,1.18775411377,1.18688425479,1.18612166722,1.18544948407,1.18484851039,1.1843126023,1.18382721634,1.18338936443,1.18298929308,1.1826231748,1.18228490571,1.18196696597,1.18163668911]"
1065.0_3,"[0.022633821082,0.0247924520431,0.0268588890567,0.0318783090729,0.0254018286325,0.0257130533517,0.0257903147222,0.0238175055301,0.0260377775048,0.0232131427538,0.0282663897138,0.0244262095686,0.0255436143147,0.0254418971819,0.028851572888,0.0253590478231,0.0276198542067,0.0257768203892,0.0276633889375,0.0268764166796]","[1.23845064116,1.22627702784,1.23491506197,1.23197949274,1.23371249344,1.21148672716,1.214125015,1.22472696245,1.20948374799,1.21752570369,1.21137518666,1.21045689172,1.20542881863,1.20867809907,1.20141938413,1.2102439552,1.207587596,1.21029121059,1.21059007121,1.21526634322]","[1.21906045718,1.21379010739,1.20959442172,1.20618039731,1.20335239485,1.20097151844,1.19895096399,1.19722187328,1.19571002831,1.19438371922,1.19321368889,1.19216965251,1.19123814655,1.19039873582,1.18963639388,1.18894220272,1.18830969199,1.18772630162,1.1871809357,1.18662930277]"
1065.0_4,"[0.0271019913292,0.0253020460041,0.0274625262805,0.0234673166069,0.026093092987,0.024264110791,0.0279347469188,0.0258377813152,0.0266695226296,0.0264197241414,0.0279638909493,0.0253033373606,0.0267840463958,0.0238738470248,0.0250789752033,0.0254208296016,0.0263189136067,0.0270392679662,0.0259076670801]","[1.22041352229,1.24284701728,1.22368370713,1.21525292221,1.21127385497,1.21915354806,1.20330818593,1.20003161741,1.2000887615,1.19647878807,1.19928360104,1.20478694938,1.20034927303,1.20526084424,1.20662978006,1.20381693044,1.20989361467,1.20705861142,1.20598349305]","[1.20037169164,1.19716273472,1.19463780728,1.1925852528,1.19091479524,1.18950905033,1.18832122939,1.18730966036,1.18643236889,1.18566420737,1.18499150182,1.18439539739,1.18386566704,1.18339101559,1.1829571481,1.18256643709,1.18220483891,1.18186632158,1.18150097101]"
1065.0_5,"[0.0205154185343,0.0246563680086,0.0342598527595,0.0249274100841,0.0274155060004,0.0286401306386,0.0243684800034,0.026743678368,0.0274476810252,0.0266122835141,0.0243093404213,0.0270458666373,0.0267027125188,0.025713643739,0.0268259210593,0.0253418083333,0.027308713198,0.0257161555044,0.026088141643,0.0259120545954,0.0250864799414]","[1.23741805375,1.24090287394,1.21269257871,1.21875990076,1.21286648773,1.20774244348,1.20628760851,1.20495450187,1.2025511754,1.2072912924,1.22210162171,1.21291580064,1.20336923985,1.20843087335,1.20301944461,1.20859830297,1.20068815377,1.20891838517,1.20540528249,1.20889444527,1.20866397093]","[1.20467184025,1.20096464912,1.19800299211,1.19560294801,1.19364759498,1.1920165041,1.19063141075,1.18944962863,1.18842856582,1.18753760452,1.18675381204,1.18605644719,1.18543357374,1.18487615382,1.18437354699,1.18391585699,1.18350163884,1.18312094522,1.18276940964,1.18243719665,1.18207276016]"
1065.0_6,"[0.0326350079121,0.0323719144062,0.0265542529636,0.0267597967021,0.0283271864164,0.023925716984,0.0250374149621,0.0281025006456,0.02370841694,0.0283727609017,0.0238875890733,0.0256423417257,0.0247667506594,0.0269648343605,0.0263037279191,0.0267554854061,0.0262090151782,0.0257367588735]","[1.23786548894,1.2207343115,1.22806505208,1.23012404231,1.22225212509,1.21366565347,1.21986284075,1.21603843557,1.22029513359,1.21035824473,1.21814222513,1.21186120474,1.21463737151,1.21160964573,1.21411769452,1.2094779437,1.20886350652,1.2048198843]","[1.20532055018,1.20151064145,1.19848651462,1.19603281175,1.19403064347,1.19236343241,1.19094759683,1.18974036618,1.18869448686,1.18778293835,1.18698155307,1.18626737167,1.18563186986,1.18505914427,1.18454330869,1.18407292832,1.18364062361,1.18322461858]"
1065.0_7,"[0.0313951342258,0.0300699994996,0.0349017473381,0.0312306117968,0.0228407466823,0.0274359616372,0.0237086667223,0.0268256751588,0.0246542760452,0.0286754295964,0.0251034438021,0.0253525537568,0.027933482755,0.0244140496803,0.0271255184587,0.0246194800503,0.0258966034688,0.0264863701668,0.026529238852,0.0269477038689]","[1.24237701088,1.22428272291,1.22657374067,1.22474482243,1.24422304792,1.21513330158,1.21486357863,1.21567989468,1.22118842372,1.20769437817,1.20488205192,1.21500628897,1.2065947305,1.21175153085,1.20196692758,1.21090288989,1.20813173286,1.21061329103,1.21305565777,1.21024058457]","[1.2113417482,1.20687975571,1.20331179877,1.20048531738,1.19817974467,1.19625737383,1.19462827221,1.19322395823,1.19201181253,1.19094286014,1.19000224817,1.18915829537,1.18840612529,1.18773035191,1.18711469387,1.18655840923,1.18604597911,1.18557847706,1.18514058647,1.18471202493]"
1065.0_8,"[0.0333000045456,0.0279141557771,0.0290407215577,0.0268035762811,0.0274864787145,0.0254909613693,0.026561812171,0.0263272531412,0.0275515008875,0.0270870794336,0.0257326544537,0.0255112246627,0.0264310974974,0.0262715568695,0.0273553473514,0.0250317863141,0.0254561285613,0.0256650091746,0.0266793532888]","[1.20576910927,1.22313848108,1.23221012427,1.23264943802,1.21581634671,1.21456761132,1.21548404692,1.20138367692,1.20849320842,1.20663529694,1.20262376052,1.20668283495,1.20398313271,1.20104014744,1.19988319951,1.20272093966,1.20274595648,1.20350905968,1.20321202055]","[1.20083869121,1.19755240217,1.19496044104,1.19287059345,1.19115776348,1.18973009934,1.18852749444,1.18749552343,1.1866035771,1.18582596759,1.18514147393,1.18453226321,1.18398924578,1.18350126146,1.18306168425,1.1826624438,1.18229773548,1.18196055952,1.18164060735]"
1065.0_9,"[0.0366701068078,0.0202057314467,0.0321398823609,0.0253716232764,0.0241220173634,0.027690961074,0.0256301400277,0.0290905254962,0.0261163348438,0.0255454872269,0.0282929596701,0.0263334875491,0.0262286763524,0.0269161268993,0.0257484919233,0.0282143330711,0.0259841014338,0.0278292389665,0.0265884483126,0.0270525187138]","[1.23952813536,1.27253834885,1.23746458705,1.2339036845,1.20780980823,1.20563646722,1.20655443681,1.20749211462,1.20878769522,1.20401989375,1.20200397952,1.20048029826,1.20443967069,1.2059851624,1.19872494146,1.20151378555,1.20285499014,1.20381917396,1.21133396826,1.20999397576]","[1.20736052822,1.2035895182,1.20054682009,1.19806989027,1.19599896331,1.19426134367,1.19278139579,1.19151642853,1.19041365073,1.18944668126,1.18859150957,1.18783269182,1.18715198355,1.18653656584,1.1859802035,1.18547329566,1.18501094286,1.18458507258,1.18418912158,1.18380953863]"
1065.0_10,"[0.0197541553905,0.0269809216448,0.026999784729,0.0280740494296,0.0266496834236,0.0293034910999,0.0228282292949,0.0295577261243,0.024819083283,0.0261261640915,0.0284644671259,0.0269142998191,0.0251566345349,0.0276008554495,0.024793745051,0.0272959306725,0.0258982365952,0.0274647160365,0.0245652746455]","[1.24801436799,1.22076285799,1.23176102671,1.24141709615,1.21649416743,1.21052931878,1.21855246285,1.20402947434,1.21475939951,1.21515344034,1.21204367928,1.21253119045,1.21397581692,1.20831086965,1.21757762614,1.20914400023,1.21066089924,1.20547992216,1.21266359511]","[1.21554706388,1.21043424931,1.20635746251,1.2030640049,1.20037717404,1.19812439699,1.19622459036,1.19459952428,1.19319369914,1.19196079444,1.19088016153,1.18992449331,1.18907003241,1.18830458137,1.18761368839,1.18699478415,1.1864368399,1.18592890091,1.18544787816]"
