SimulationId,cohesion_degree,average_speed,average_direction
8644.0_1,"[0.724284218836,0.710029789568,0.70403572074,0.714626901345,0.706857079549,0.706258349014,0.708024378097,0.703445912692,0.70187524857,0.698222593409,0.688875539498]","[1.65103734885,1.64582620344,1.64135014374,1.63784298304,1.6349489854,1.63244379974,1.63018121095,1.62797519199,1.62548846343,1.62195736863,1.61427411349]","[1.65092287057,1.64560444836,1.64132750185,1.63783691157,1.63493446215,1.63244036576,1.63017382333,1.62795351928,1.62545480873,1.62185492841,1.61391258223]"
8644.0_2,"[0.665645374739,0.650452302652,0.660022775704,0.657325355236,0.65150546735,0.65526267044,0.652212786078,0.650158848499,0.650431497628,0.647554194345,0.64482492237,0.639993921338]","[1.65200806964,1.64632219357,1.64193550497,1.63832696157,1.63533700204,1.63280993695,1.63056619417,1.62843934596,1.62621499622,1.62345204114,1.61890603663,1.60711804668]","[1.65175491231,1.64628306113,1.64188250373,1.63829659639,1.63533570344,1.63280893251,1.63055895587,1.62843739849,1.62620701348,1.62343054852,1.61884673851,1.60672255647]"
8644.0_3,"[0.733865115126,0.700379136823,0.716798855554,0.715114906274,0.706706435405,0.712245757185,0.70867935654,0.706541632041,0.7060477031,0.70204073117,0.697254161863,0.685584380967]","[1.66029748747,1.65323960596,1.64865485282,1.64481898249,1.64157692065,1.63882537963,1.63643717988,1.63416967659,1.63184406626,1.62905185516,1.62462047132,1.61224917258]","[1.65905913378,1.65310732375,1.64842990153,1.64463310336,1.64149355594,1.63881448848,1.63640370759,1.63415074811,1.63181526284,1.62902341784,1.62454900321,1.61179122358]"
8644.0_4,"[0.722416508919,0.706432767625,0.707548696757,0.712705047526,0.705847506244,0.707336690032,0.706867490792,0.703017330006,0.701655297447,0.696821128082,0.686563595727]","[1.65101914236,1.64591512026,1.64133853018,1.63788534973,1.63491319421,1.63239411784,1.63011762354,1.62784656684,1.6252416937,1.62135702626,1.61201413398]","[1.65086261296,1.64556482991,1.64129262462,1.63779727411,1.63488991707,1.63238553443,1.63009892092,1.6278343648,1.6252100706,1.62123784347,1.61154649659]"
8644.0_5,"[0.720844041658,0.716407483024,0.699832711219,0.7149488591,0.708491689621,0.705275369721,0.709346158212,0.705113493796,0.703931045381,0.702827664394,0.698061693808,0.691558918521]","[1.65112743476,1.64590097211,1.64150416305,1.63794845395,1.6351641133,1.63286478562,1.6307930776,1.62892553166,1.62705499615,1.62493570052,1.62196847502,1.61590329806]","[1.65084810126,1.64557007898,1.64134266226,1.63791688805,1.63513337493,1.6328262833,1.63078428569,1.62890704457,1.6270397252,1.62490575507,1.62191526142,1.61574821951]"
8644.0_6,"[0.733068419441,0.702934948769,0.705779638166,0.716225882783,0.703488958281,0.707342690367,0.70716436186,0.701388057352,0.700640332894,0.69379572168]","[1.65253366926,1.64752153706,1.64322334997,1.63954339635,1.6365429061,1.63391891428,1.63147498251,1.62894341875,1.62580856582,1.62038837618]","[1.65250382398,1.64725193636,1.64305875653,1.63950114778,1.63651800069,1.63391169575,1.63144211507,1.62892882739,1.62577463168,1.62022083265]"
8644.0_7,"[0.749289111896,0.715997769093,0.695035026776,0.726144833164,0.707409158538,0.705804871983,0.713766797601,0.704727775894,0.705269163733,0.70430920856,0.6973085012,0.689967096474]","[1.65583882568,1.65114978325,1.64547682127,1.64174707157,1.63871156465,1.63626807234,1.63399612355,1.63193468531,1.62983170808,1.62738013393,1.62374703337,1.61539279221]","[1.65513758,1.64944152805,1.64518973747,1.6416083426,1.63865730384,1.63622501915,1.63398275976,1.63190243993,1.6298134236,1.62732755946,1.62366250355,1.61505021833]"
8644.0_8,"[0.717656530438,0.701569710649,0.714628169276,0.709685354905,0.706036281,0.709850705253,0.70612364076,0.704645122028,0.703668761168,0.699185447289,0.693335844394]","[1.65184217355,1.64625320305,1.64181195348,1.63829482099,1.63529315098,1.63277085858,1.63053294191,1.62839357332,1.62612303813,1.62318592753,1.61787524039]","[1.6516395879,1.64619027086,1.64179955517,1.638229226,1.63528389849,1.63276329891,1.63052122242,1.62838857911,1.62609812638,1.62312677357,1.61768500683]"
8644.0_9,"[0.639063156687,0.677259675135,0.646769364846,0.641806126086,0.665586958396,0.648259888422,0.653551772861,0.65702614644,0.65074467184,0.651489893002,0.648706736934,0.643872347625]","[1.65437312472,1.64728328443,1.64316678433,1.63929340894,1.63633150073,1.63394004039,1.63173103319,1.62969509662,1.62765406154,1.62528306879,1.62178917777,1.61433047246]","[1.65171534604,1.6466866661,1.64253072066,1.63914161986,1.63631619103,1.63387566258,1.63170662402,1.62967621381,1.62764779393,1.62527686235,1.62173478376,1.61415737871]"
8644.0_10,"[0.701485523912,0.713231128526,0.717910285043,0.705416243717,0.711804116441,0.710212138711,0.705541437278,0.7072584099,0.703660525643,0.699303436978,0.693443263326]","[1.66015698141,1.6539050165,1.64914353537,1.64503966112,1.64172352783,1.63885697067,1.63625807408,1.63379716199,1.63117864436,1.62775230289,1.6213061281]","[1.65970597497,1.6537578692,1.64892039228,1.64499208092,1.64168752858,1.63881178277,1.6362455521,1.6337834854,1.63113899687,1.62770665515,1.62113591892]"
