SimulationId,cohesion_degree,average_speed,average_direction
15712.0_1,"[0.0368747597886,0.0378860612752,0.0267482222823,0.0215748667824,0.0244977799395,0.0203449050396,0.0197678873933,0.0211017827191,0.0203211444336,0.0217409942523]","[1.77552696491,1.75626607806,1.75666363609,1.74800224292,1.73876702017,1.73945061655,1.73639710547,1.73310644727,1.73333563526,1.72817678595]","[1.75765380531,1.75111774366,1.74570831235,1.74126196775,1.73757883152,1.73452228962,1.73195739062,1.72979411165,1.72794385969,1.72634590641]"
15712.0_2,"[0.0424884881138,0.0334939740402,0.0227000221477,0.0222132488837,0.022655515477,0.0212817378352,0.019887205216,0.0197779350473,0.0205002194604,0.0212610588562,0.0203144963174]","[1.75947598909,1.75331003948,1.75226830663,1.74945683255,1.74320350093,1.74005425309,1.73496979398,1.73267469822,1.73062858667,1.72893218078,1.72792747971]","[1.75866634682,1.75183168123,1.74611544256,1.7413916803,1.7374901653,1.73425709982,1.7315589333,1.72928686952,1.72735478543,1.7256960871,1.72425764022]"
15712.0_3,"[0.0650757675605,0.0559107489436,0.0254114786151,0.0279292968711,0.0313537776374,0.0252865074454,0.0213574027655,0.022017090783,0.0213782750546,0.0216755491597,0.0229482609436]","[1.77173636352,1.76344185039,1.76892836563,1.75723728549,1.74982157182,1.74454820054,1.74291172781,1.73832662846,1.73571566309,1.73582280198,1.7344665702]","[1.76730433071,1.76027467416,1.75426324612,1.74926475698,1.74513483131,1.74169654212,1.73879623953,1.73631187384,1.73418028257,1.73231901897,1.73068357078]"
15712.0_4,"[0.0335668006549,0.0332896178075,0.0235563374502,0.023021869473,0.0236850357436,0.0224214668423,0.0200869882506,0.0212924632667,0.0214304472467,0.0203839461932]","[1.76940408839,1.75859948289,1.74882830367,1.74357236363,1.74035905519,1.73676576269,1.73543767129,1.73214090583,1.7305023559,1.72816660067]","[1.75760733629,1.75100871161,1.74547379211,1.74088820011,1.73709813707,1.73395302358,1.73132589563,1.7291112265,1.72722909561,1.7256108269]"
15712.0_5,"[0.050091718401,0.024605743785,0.0234342192973,0.0296511698475,0.0218311488191,0.0253803050916,0.021169581109,0.0202784071177,0.0199448843409,0.0201695325862,0.0215080716045,0.0210848534554]","[1.7630532852,1.75971749478,1.75138909756,1.74542123482,1.74514983931,1.73831686688,1.73840843795,1.73686844956,1.73518581642,1.72982479498,1.72804317645,1.7289503035]","[1.75914732612,1.75271035086,1.74725896924,1.74271023552,1.73893083544,1.73577512262,1.73311662898,1.73087097469,1.7289535726,1.72732668193,1.72592094997,1.72467890461]"
15712.0_6,"[0.0395795946129,0.041204387253,0.0323292959372,0.0266440276506,0.0259982320708,0.0242063787129,0.0208849429141,0.0212539676829,0.0220681586504,0.0217753706957]","[1.7842425098,1.76348313333,1.75007417305,1.75022724127,1.74620019874,1.74208925428,1.74248173061,1.73624677406,1.73361820535,1.73012551052]","[1.76151946489,1.75476778978,1.74905494967,1.74430783765,1.74036065761,1.73705733536,1.73428157226,1.73192857199,1.72991749101,1.72817245928]"
15712.0_7,"[0.0878775056343,0.0329950965257,0.0438131529214,0.0308018343893,0.0300290566218,0.0227379759234,0.0275213994102,0.0206039084426,0.0215489040416,0.0226471431807,0.0210435476716]","[1.76684428322,1.75939271093,1.75432527316,1.75101416923,1.74759852346,1.74628856966,1.74067706407,1.74258343428,1.73676123462,1.73404204632,1.73279638547]","[1.76416237327,1.75744236198,1.75186716733,1.74714453843,1.74316244039,1.73980926722,1.73698562129,1.7345662547,1.7324898843,1.73067855916,1.72909430175]"
15712.0_8,"[0.0351787011184,0.0287944943251,0.0263263068594,0.0250302328517,0.0225679656975,0.0206737362555,0.0209678266514,0.0218340056822,0.0203593969059,0.0198128244634,0.0192910375487]","[1.76577848836,1.75350461542,1.75186518482,1.74370956554,1.73784325611,1.73625760183,1.73440610524,1.73150145679,1.73007202483,1.72807001956,1.72852811158]","[1.7586235375,1.75180400112,1.74610156744,1.74145721949,1.73766241743,1.7345326651,1.73192602168,1.72973745852,1.72786570667,1.72625414641,1.724854436]"
15712.0_9,"[0.0815906933809,0.0395289121683,0.052813640081,0.0239816250235,0.0261750357391,0.021768345802,0.0211956341806,0.0196977876893,0.0241393001027,0.0199461648435,0.0185939212168]","[1.76058193238,1.75451539379,1.75589310296,1.75817757685,1.74780759956,1.74605518515,1.73807494316,1.73459389831,1.73087442046,1.7361633956,1.73109709994]","[1.75709990708,1.7509977957,1.74579254806,1.74157114867,1.73808353523,1.7351855667,1.73272979814,1.73063962878,1.72885317191,1.72729955049,1.7259400575]"
15712.0_10,"[0.055947127455,0.0358629223423,0.0231138148325,0.0271331044273,0.0254596095758,0.0221849788536,0.0240388631101,0.0240237778548,0.0224368246135,0.0182214562166,0.0195938930006]","[1.77074190422,1.76706578286,1.76522093267,1.75998290183,1.74824568508,1.75149938442,1.74354798152,1.73966550615,1.7355925879,1.73554203665,1.73460775342]","[1.76929483534,1.76195316219,1.75570050175,1.75047385063,1.74612149961,1.74243607641,1.73933533252,1.73668355846,1.73440834725,1.73242444804,1.73068636205]"
